"price","change","match_qtty","side","time","total_vol"
6480,0,13000,"sd","09:15:05",13000
6480,0,900,"sd","09:15:30",13900
6480,0,800,"bu","09:15:34",14700
6480,0,16900,"bu","09:16:15",31600
6480,0,3100,"sd","09:16:37",34700
6470,-10,1200,"bu","09:16:54",35900
6470,-10,900,"sd","09:17:02",36800
6470,-10,1100,"sd","09:17:35",37900
6470,-10,1800,"bu","09:17:43",39700
6490,10,1500,"bu","09:18:01",41200
6490,10,900,"sd","09:18:39",42100
6490,10,200,"sd","09:18:51",42300
6490,10,1500,"sd","09:18:57",43800
6490,10,1400,"bu","09:19:41",45200
6490,10,800,"bu","09:20:25",46000
6490,10,900,"sd","09:20:29",46900
6490,10,500,"sd","09:20:39",47400
6490,10,800,"sd","09:21:43",48200
6490,10,500,"sd","09:21:53",48700
6490,10,1000,"bu","09:23:28",49700
6490,10,800,"bu","09:25:47",50500
6490,10,1000,"sd","09:25:58",51500
6490,10,600,"bu","09:27:40",52100
6490,10,900,"bu","09:30:30",53000
6490,10,500,"sd","09:30:40",53500
6480,0,3000,"sd","09:31:45",56500
6480,0,600,"bu","09:32:20",57100
6470,-10,6500,"bu","09:33:26",63600
6470,-10,900,"bu","09:33:33",64500
6470,-10,1500,"bu","09:35:00",66000
6470,-10,1200,"bu","09:35:08",67200
6480,0,100,"sd","09:39:00",67300
6480,0,600,"bu","09:42:53",67900
6480,0,500,"sd","09:43:40",68400
6480,0,800,"sd","09:43:45",69200
6480,0,900,"bu","09:45:59",70100
6480,0,500,"sd","09:47:08",70600
6480,0,1500,"bu","09:53:10",72100
6470,-10,2800,"sd","09:55:20",74900
6470,-10,1200,"bu","09:58:08",76100
6470,-10,900,"sd","10:26:13",77000
6470,-10,400,"bu","10:38:11",77400
6460,-20,1900,"bu","11:00:11",79300
6460,-20,4100,"bu","11:07:31",83400
6460,-20,900,"bu","11:14:19",84300
6460,-20,700,"bu","11:19:51",85000
6460,-20,100,"bu","11:23:13",85100
6460,-20,600,"bu","11:25:17",85700
6450,-30,4400,"sd","13:00:28",90100
6440,-40,10100,"sd","13:05:23",100200
6450,-30,600,"sd","13:05:35",100800
6450,-30,600,"bu","13:08:27",101400
6450,-30,900,"bu","13:08:54",102300
6460,-20,1000,"bu","13:08:59",103300
6460,-20,800,"sd","13:11:01",104100
6460,-20,500,"bu","13:13:25",104600
6460,-20,1400,"bu","13:49:50",106000
6460,-20,200,"bu","13:59:14",106200
6450,-30,1500,"bu","14:07:13",107700
6450,-30,800,"bu","14:07:16",108500
6440,-40,3400,"sd","14:16:00",111900
6430,-50,300,"bu","14:16:26",112200
6400,-80,3000,"bu","14:23:24",115200
6440,-40,100,"sd","14:27:41",115300
6450,-30,600,"bu","14:27:48",115900
6440,-40,900,"sd","14:28:05",116800
6400,-80,300,"sd","14:28:34",117100
6400,-80,700,"bu","14:29:45",117800
6440,-40,800,"bu","14:45:10",118600
