"price","change","match_qtty","side","time","total_vol"
11350,0,2600,"bu","09:15:12",2600
11350,0,1300,"sd","09:17:53",3900
11350,0,100,"sd","09:20:00",4000
11350,0,3000,"bu","09:26:41",7000
11350,0,3500,"bu","09:26:47",10500
11350,0,200,"sd","09:41:19",10700
11300,-50,500,"bu","09:54:49",11200
11300,-50,300,"sd","10:00:51",11500
11350,0,6700,"sd","10:33:10",18200
11350,0,200,"bu","10:36:02",18400
11350,0,400,"bu","10:36:57",18800
11350,0,100,"sd","10:39:32",18900
11350,0,1500,"sd","10:46:06",20400
11350,0,200,"bu","10:48:28",20600
11350,0,100,"sd","10:48:33",20700
11350,0,5400,"sd","11:03:48",26100
11350,0,4900,"bu","11:11:48",31000
11300,-50,3000,"sd","11:20:10",34000
11300,-50,1000,"bu","11:20:31",35000
11300,-50,2900,"sd","11:21:36",37900
11300,-50,4000,"sd","11:29:24",41900
11300,-50,100,"bu","13:00:37",42000
11300,-50,2100,"bu","13:02:11",44100
11300,-50,200,"sd","13:02:13",44300
11300,-50,500,"sd","13:02:36",44800
11300,-50,7400,"sd","13:08:51",52200
11300,-50,5500,"bu","13:36:24",57700
11250,-100,2100,"bu","13:50:46",59800
11300,-50,11000,"sd","13:55:10",70800
11300,-50,400,"sd","13:58:10",71200
11250,-100,2300,"bu","14:23:03",73500
11250,-100,200,"sd","14:23:44",73700
11250,-100,100,"sd","14:28:08",73800
11350,0,19000,"sd","14:45:18",92800
