"price","change","match_qtty","side","time","total_vol"
7530,-20,800,"sd","09:17:16",800
7530,-20,500,"bu","09:17:30",1300
7530,-20,1000,"bu","09:17:44",2300
7530,-20,200,"sd","09:17:57",2500
7360,-190,100,"bu","10:20:14",2600
7540,-10,1100,"sd","13:09:57",3700
7530,-20,1000,"sd","13:28:50",4700
7530,-20,1800,"bu","13:29:24",6500
7530,-20,900,"bu","13:29:33",7400
7530,-20,2200,"sd","13:30:02",9600
7530,-20,700,"bu","13:30:28",10300
7530,-20,800,"bu","13:30:35",11100
7530,-20,3100,"bu","13:31:17",14200
7530,-20,800,"bu","13:32:00",15000
7530,-20,1000,"sd","14:45:10",16000
