"price","change","match_qtty","side","time","total_vol"
10200,150,5700,"sd","09:15:09",5700
10150,100,3500,"sd","09:15:14",9200
10200,150,2000,"sd","09:15:23",11200
10200,150,200,"bu","09:15:38",11400
10250,200,1600,"sd","09:15:55",13000
10250,200,300,"sd","09:16:07",13300
10250,200,300,"sd","09:16:31",13600
10250,200,1000,"sd","09:16:33",14600
10200,150,1000,"sd","09:16:37",15600
10250,200,1900,"bu","09:17:30",17500
10250,200,100,"bu","09:17:47",17600
10300,250,700,"sd","09:19:18",18300
10300,250,2500,"sd","09:19:25",20800
10300,250,2400,"bu","09:19:35",23200
10300,250,100,"bu","09:20:04",23300
10300,250,500,"sd","09:20:05",23800
10300,250,200,"sd","09:20:08",24000
10350,300,700,"sd","09:20:39",24700
10350,300,7400,"sd","09:20:48",32100
10400,350,2600,"sd","09:21:03",34700
10400,350,100,"sd","09:21:19",34800
10350,300,1500,"sd","09:21:23",36300
10400,350,2000,"bu","09:21:26",38300
10400,350,500,"bu","09:21:28",38800
10400,350,400,"sd","09:21:35",39200
10400,350,1900,"bu","09:21:46",41100
10450,400,3000,"bu","09:22:00",44100
10450,400,2200,"bu","09:22:12",46300
10450,400,400,"bu","09:22:21",46700
10450,400,2800,"bu","09:22:26",49500
10450,400,300,"sd","09:22:27",49800
10450,400,200,"bu","09:22:36",50000
10500,450,19700,"sd","09:22:37",69700
10450,400,1000,"sd","09:22:38",70700
10550,500,1000,"sd","09:22:48",71700
10500,450,500,"bu","09:23:03",72200
10450,400,1800,"sd","09:23:34",74000
10450,400,500,"bu","09:23:42",74500
10450,400,200,"bu","09:23:47",74700
10450,400,400,"sd","09:23:49",75100
10450,400,3700,"bu","09:23:57",78800
10500,450,5000,"sd","09:24:01",83800
10450,400,2500,"bu","09:24:04",86300
10500,450,100,"bu","09:24:15",86400
10450,400,3000,"sd","09:24:42",89400
10450,400,500,"bu","09:24:48",89900
10450,400,100,"bu","09:25:02",90000
10400,350,500,"bu","09:25:22",90500
10400,350,1000,"sd","09:25:30",91500
10400,350,3000,"sd","09:25:36",94500
10350,300,3000,"bu","09:25:52",98500
10350,300,900,"sd","09:26:00",99400
10350,300,300,"sd","09:26:20",99700
10350,300,100,"bu","09:26:28",99800
10300,250,2000,"sd","09:26:31",101800
10250,200,9000,"sd","09:26:32",110800
10350,300,2100,"bu","09:28:27",112900
10350,300,1000,"sd","09:28:42",113900
10350,300,100,"bu","09:28:43",114000
10350,300,200,"bu","09:29:21",114200
10350,300,500,"sd","09:29:47",114700
10350,300,300,"sd","09:29:52",115000
10350,300,2000,"bu","09:30:47",117000
10300,250,2400,"sd","09:33:07",119400
10300,250,100,"sd","09:33:30",119500
10300,250,5000,"sd","09:33:42",124500
10300,250,2000,"sd","09:34:12",126500
10300,250,3000,"bu","09:34:32",129500
10300,250,300,"sd","09:34:52",129800
10250,200,200,"bu","09:35:00",130000
10250,200,100,"bu","09:35:03",130100
10250,200,200,"bu","09:36:31",130300
10300,250,1500,"bu","09:37:50",131800
10300,250,500,"sd","09:38:08",132300
10300,250,200,"sd","09:39:03",132500
10300,250,100,"bu","09:40:28",132600
10300,250,1100,"bu","09:41:43",133700
10300,250,200,"bu","09:42:11",133900
10300,250,800,"sd","09:42:14",134700
10300,250,10000,"sd","09:42:31",144700
10300,250,1000,"bu","09:48:15",145700
10350,300,400,"bu","09:51:37",146100
10300,250,200,"bu","09:52:28",146300
10300,250,12500,"sd","09:57:17",158800
10300,250,1000,"sd","09:57:41",159800
10300,250,200,"sd","09:59:02",160000
10300,250,500,"sd","09:59:11",160500
10300,250,200,"sd","10:00:07",160700
10300,250,700,"sd","10:00:33",161400
10300,250,200,"bu","10:01:10",161600
10300,250,100,"sd","10:01:36",161700
10300,250,1200,"sd","10:04:15",162900
10300,250,1500,"sd","10:14:49",164400
10300,250,3900,"bu","10:15:39",168300
10300,250,100,"bu","10:15:40",168400
10300,250,2000,"sd","10:17:24",170400
10300,250,100,"bu","10:17:25",170500
10250,200,15000,"sd","10:18:16",185500
10300,250,300,"bu","10:19:30",185800
10300,250,200,"bu","10:22:32",186000
10300,250,100,"sd","10:23:02",186100
10300,250,1000,"sd","10:26:39",187100
10300,250,100,"bu","10:26:56",187200
10250,200,5000,"bu","10:28:54",192200
10250,200,200,"sd","10:29:36",192400
10250,200,1500,"sd","10:29:53",193900
10250,200,3500,"bu","10:30:49",197400
10250,200,100,"sd","10:30:58",197500
10200,150,14300,"sd","10:31:44",211800
10200,150,2000,"bu","10:31:55",213800
10200,150,2000,"bu","10:32:48",215800
10200,150,5000,"sd","10:32:56",220800
10200,150,5000,"sd","10:33:18",225800
10150,100,6000,"bu","10:33:37",231800
10100,50,74000,"bu","10:33:45",305800
10100,50,2000,"sd","10:34:12",307800
10100,50,2000,"sd","10:34:23",309800
10100,50,4000,"sd","10:34:59",313800
10100,50,2800,"sd","10:35:10",316600
10200,150,100,"bu","10:35:48",316700
10050,0,2000,"bu","10:35:56",318700
10050,0,200,"bu","10:36:29",318900
10050,0,2000,"bu","10:36:30",320900
10200,150,4100,"bu","10:38:56",325000
10100,50,2000,"sd","10:39:19",327000
10200,150,100,"bu","10:41:35",327100
10150,100,4500,"bu","10:43:38",331600
10150,100,100,"bu","10:43:57",331700
10150,100,2200,"bu","10:44:19",333900
10150,100,500,"sd","10:47:53",334400
10150,100,3700,"bu","10:48:31",338100
10150,100,500,"bu","10:48:52",338600
10100,50,5000,"bu","10:49:30",343600
10100,50,2000,"sd","10:50:08",345600
10150,100,100,"bu","10:50:09",345700
10100,50,2000,"sd","10:51:02",347700
10150,100,100,"bu","10:51:19",347800
10100,50,10200,"bu","10:52:54",358000
10100,50,1200,"sd","10:53:45",359200
10100,50,800,"bu","10:53:56",360000
10100,50,100,"sd","10:54:46",360100
10100,50,1400,"bu","10:55:17",361500
10100,50,3600,"sd","10:55:26",365100
10050,0,2400,"sd","10:57:17",367500
10100,50,300,"bu","10:57:18",367800
10100,50,200,"sd","10:57:57",368000
10050,0,2000,"sd","10:58:19",370000
10100,50,500,"bu","10:59:09",370500
10050,0,1000,"bu","10:59:11",371500
10100,50,600,"bu","10:59:17",372100
10100,50,200,"bu","10:59:31",372300
10100,50,300,"sd","10:59:51",372600
10100,50,200,"sd","11:00:11",372800
10100,50,300,"bu","11:00:15",373100
10050,0,10000,"sd","11:01:21",383100
10100,50,200,"sd","11:01:53",383300
10050,0,32900,"sd","11:02:30",416200
10050,0,7000,"bu","11:03:20",423200
10050,0,2800,"bu","11:04:00",426000
10100,50,1000,"sd","11:04:42",427000
10100,50,5000,"sd","11:04:45",432000
10100,50,1000,"bu","11:05:01",433000
10100,50,5000,"sd","11:05:06",438000
