"price","change","match_qtty","side","time","total_vol"
15150,0,100,"sd","09:15:06",100
15200,50,1000,"bu","09:40:31",1100
15200,50,100,"bu","09:42:14",1200
15200,50,500,"bu","09:54:18",1700
15150,0,1100,"sd","10:12:21",2800
15150,0,500,"bu","10:29:48",3300
15150,0,100,"bu","10:50:07",3400
15000,-150,4400,"bu","10:54:32",7800
15000,-150,1500,"bu","11:08:47",9300
15000,-150,4500,"sd","11:16:24",13800
15000,-150,500,"sd","11:17:17",14300
15000,-150,100,"sd","13:00:17",14400
15050,-100,900,"bu","14:25:20",15300
15100,-50,1000,"sd","14:45:10",16300
