"price","change","match_qtty","side","time","total_vol"
55000,0,14700,"sd","09:15:12",14700
55100,100,2400,"bu","09:17:19",17100
55200,200,300,"bu","09:17:23",17400
55100,100,29800,"bu","09:19:46",47200
55100,100,7200,"bu","09:19:52",54400
55100,100,23800,"bu","09:20:13",78200
55000,0,24600,"bu","09:20:27",102800
55000,0,9500,"bu","09:22:46",112300
55000,0,18300,"sd","09:27:02",130600
55000,0,5200,"sd","09:29:57",135800
55000,0,13500,"bu","09:30:08",149300
55000,0,4100,"sd","09:30:16",153400
55000,0,700,"sd","09:30:26",154100
55100,100,9600,"bu","09:30:38",163700
55100,100,5200,"bu","09:31:50",168900
55100,100,3600,"bu","09:32:04",172500
55000,0,5800,"bu","09:32:23",178300
55000,0,27300,"bu","09:32:38",205600
55000,0,9200,"sd","09:32:51",214800
55000,0,12400,"sd","09:32:57",227200
55000,0,6500,"bu","09:33:01",233700
55000,0,8400,"bu","09:33:07",242100
55000,0,10000,"bu","09:34:50",252100
55000,0,12500,"sd","09:34:57",264600
55000,0,5500,"bu","09:36:27",270100
55100,100,10000,"sd","09:36:39",280100
55000,0,4500,"sd","09:44:16",284600
55000,0,3500,"bu","09:49:05",288100
55100,100,4800,"bu","09:49:18",292900
55000,0,100,"bu","09:55:10",293000
55000,0,4900,"bu","09:58:18",297900
55000,0,6600,"sd","10:01:23",304500
55000,0,12500,"bu","10:01:40",317000
55000,0,13400,"sd","10:07:59",330400
55000,0,4500,"sd","10:09:34",334900
55000,0,3400,"bu","10:09:54",338300
54900,-100,8200,"bu","10:22:46",346500
55000,0,1200,"bu","10:38:13",347700
54800,-200,6300,"sd","10:55:50",354000
54700,-300,500,"sd","10:57:22",354500
54700,-300,3700,"sd","11:13:52",358200
54800,-200,1200,"sd","11:24:30",359400
54800,-200,30000,"sd","13:00:37",389400
54900,-100,16300,"bu","13:00:37",405700
54800,-200,13400,"bu","13:01:11",419100
54800,-200,10200,"bu","13:01:15",429300
54900,-100,13500,"sd","13:01:26",442800
54900,-100,5300,"sd","13:01:39",448100
54900,-100,8400,"bu","13:04:02",456500
55000,0,9400,"bu","13:04:20",465900
55000,0,9500,"sd","13:04:28",475400
55000,0,500,"sd","13:04:39",475900
55000,0,9000,"sd","13:04:57",484900
55000,0,17500,"sd","13:05:07",502400
54900,-100,11500,"sd","13:05:18",513900
54800,-200,20000,"bu","13:05:44",533900
54800,-200,9000,"bu","13:05:54",542900
54800,-200,600,"bu","13:07:10",543500
54800,-200,10000,"sd","13:07:22",553500
54800,-200,18500,"bu","13:08:39",572000
54800,-200,10000,"bu","13:09:30",582000
54800,-200,8000,"sd","13:09:46",590000
54800,-200,6900,"sd","13:13:23",596900
54800,-200,30100,"sd","13:19:28",627000
54800,-200,30000,"bu","13:20:47",657000
54800,-200,1000,"bu","13:21:08",658000
54800,-200,16000,"bu","13:21:29",674000
54800,-200,5000,"bu","13:21:59",679000
54800,-200,1900,"sd","13:22:15",680900
54900,-100,13500,"sd","13:22:44",694400
55000,0,20000,"sd","13:23:07",714400
54900,-100,15900,"bu","13:23:49",730300
54900,-100,10000,"sd","13:28:33",740300
54800,-200,6900,"bu","13:28:43",747200
54800,-200,13000,"sd","13:30:57",760200
54900,-100,17700,"bu","13:31:11",777900
54900,-100,10800,"bu","13:31:17",788700
54800,-200,1800,"sd","13:31:25",790500
54800,-200,2900,"bu","13:31:28",793400
54800,-200,14000,"bu","13:35:06",807400
54800,-200,14100,"bu","13:35:39",821500
54800,-200,10000,"bu","13:39:14",831500
54800,-200,53100,"sd","13:44:38",884600
54800,-200,6900,"bu","13:44:57",891500
54900,-100,33500,"sd","13:54:04",925000
54900,-100,9000,"sd","14:09:12",934000
54900,-100,7000,"bu","14:14:55",941000
54800,-200,6100,"sd","14:17:41",947100
54800,-200,20900,"bu","14:20:01",968000
54800,-200,10000,"bu","14:20:07",978000
54700,-300,25600,"bu","14:26:23",1003600
54700,-300,1600,"sd","14:26:44",1005200
54600,-400,8600,"sd","14:45:13",1013800
