"price","change","match_qtty","side","time","total_vol"
9870,10,100,"bu","09:23:13",100
9870,10,300,"bu","09:31:03",400
9870,10,400,"bu","09:35:13",800
9870,10,500,"sd","09:47:30",1300
9900,40,1100,"bu","09:47:59",2400
9920,60,500,"sd","10:02:27",2900
9920,60,1000,"sd","10:05:35",3900
9900,40,1500,"sd","10:14:21",5400
9950,90,100,"sd","10:16:35",5500
9940,80,200,"sd","10:19:16",5700
9950,90,800,"sd","10:24:40",6500
9870,10,3200,"bu","10:28:23",9700
9900,40,100,"bu","10:42:51",9800
9860,0,2500,"bu","10:49:31",12300
9860,0,1200,"sd","10:53:11",13500
9860,0,1700,"sd","11:08:45",15200
9930,70,100,"sd","13:50:56",15300
9870,10,1100,"bu","13:59:41",16400
9870,10,300,"sd","14:24:56",16700
9860,0,700,"sd","14:25:32",17400
10000,140,300,"bu","14:45:10",17700
