"price","change","match_qtty","side","time","total_vol"
13000,100,54000,"sd","09:44:01",54000
13200,300,10000,"bu","09:59:42",64000
13200,300,10000,"bu","10:36:06",74000
13200,300,50000,"sd","10:42:00",124000
13200,300,1000,"bu","10:56:06",125000
13200,300,1000,"sd","11:01:15",126000
13300,400,1000,"bu","11:15:33",127000
13200,300,33000,"bu","13:00:08",160000
13200,300,2000,"bu","13:00:32",162000
13200,300,10000,"sd","13:25:59",172000
13200,300,115000,"bu","14:43:52",287000
13300,400,22000,"sd","14:45:35",309000
13300,400,54000,"sd","14:59:41",363000
