"price","change","match_qtty","side","time","total_vol"
7500,0,2700,"bu","09:15:07",2700
7500,0,500,"sd","09:15:17",3200
7510,10,100,"bu","09:19:25",3300
7510,10,2100,"bu","09:21:12",5400
7510,10,100,"bu","09:21:20",5500
7520,20,500,"sd","09:22:17",6000
7520,20,800,"sd","09:22:28",6800
7520,20,200,"sd","09:22:31",7000
7520,20,9300,"bu","09:24:08",16300
7520,20,100,"sd","09:24:24",16400
7530,30,400,"bu","09:25:42",16800
7540,40,100,"sd","09:25:58",16900
7530,30,200,"bu","09:26:29",17100
7530,30,500,"bu","09:26:30",17600
7530,30,600,"sd","09:27:21",18200
7530,30,2600,"sd","09:27:31",20800
7530,30,100,"sd","09:27:36",20900
7530,30,1000,"sd","09:27:54",21900
7530,30,300,"sd","09:27:56",22200
7530,30,400,"bu","09:28:59",22600
7530,30,3100,"sd","09:30:26",25700
7530,30,900,"sd","09:30:31",26600
7530,30,200,"bu","09:30:35",26800
7520,20,100,"bu","09:30:45",26900
7520,20,2100,"bu","09:31:11",29000
7520,20,2500,"bu","09:31:19",31500
7520,20,100,"bu","09:31:22",31600
7520,20,500,"sd","09:31:25",32100
7520,20,1400,"sd","09:32:37",33500
7520,20,400,"bu","09:32:41",33900
7520,20,100,"bu","09:32:48",34000
7510,10,300,"bu","09:33:18",34300
7520,20,3000,"sd","09:33:49",37300
7520,20,900,"bu","09:33:51",38200
7520,20,500,"sd","09:35:11",38700
7520,20,1200,"sd","09:35:27",39900
7520,20,500,"sd","09:35:30",40400
7520,20,800,"bu","09:36:39",41200
7520,20,900,"sd","09:36:54",42100
7520,20,1200,"bu","09:39:50",43300
7520,20,200,"sd","09:39:51",43500
7510,10,2000,"bu","09:41:50",45500
7510,10,20000,"bu","09:42:30",65500
7510,10,6100,"sd","09:42:41",71600
7510,10,1800,"sd","09:42:45",73400
7510,10,100,"sd","09:42:48",73500
7510,10,500,"bu","09:42:51",74000
7510,10,100,"bu","09:42:56",74100
7510,10,200,"bu","09:43:06",74300
7500,0,10000,"sd","09:43:54",84300
7500,0,1400,"sd","09:44:11",85700
7500,0,700,"sd","09:44:40",86400
7500,0,700,"bu","09:44:50",87100
7500,0,200,"sd","09:45:09",87300
7500,0,8600,"bu","09:47:57",95900
7500,0,2500,"bu","09:48:01",98400
7500,0,100,"sd","09:48:05",98500
7510,10,10000,"sd","09:48:35",108500
7510,10,2000,"bu","09:48:36",110500
7520,20,100,"sd","09:50:13",110600
7510,10,700,"bu","09:50:14",111300
7520,20,500,"sd","09:50:23",111800
7520,20,100,"sd","09:50:26",111900
7520,20,700,"sd","09:52:41",112600
7520,20,200,"sd","09:52:46",112800
7520,20,1000,"sd","09:52:54",113800
7520,20,6600,"bu","09:52:54",120400
7520,20,2200,"sd","09:52:56",122600
7520,20,700,"bu","09:53:00",123300
7520,20,800,"sd","09:53:01",124100
7520,20,2400,"bu","09:53:05",126500
7520,20,1000,"sd","09:53:33",127500
7520,20,4600,"bu","09:56:54",132100
7520,20,1300,"sd","09:56:56",133400
7520,20,300,"bu","09:57:01",133700
7510,10,400,"sd","09:58:31",134100
7510,10,500,"sd","09:59:15",134600
7520,20,1000,"sd","09:59:56",135600
7520,20,2800,"sd","10:00:54",138400
7520,20,2000,"bu","10:01:24",140400
7520,20,500,"bu","10:01:40",140900
7520,20,1000,"bu","10:01:53",141900
7520,20,2300,"sd","10:03:04",144200
7520,20,600,"sd","10:03:06",144800
7520,20,100,"sd","10:03:11",144900
7520,20,3000,"sd","10:03:50",147900
7520,20,900,"sd","10:03:51",148800
7520,20,200,"bu","10:03:56",149000
7510,10,9000,"sd","10:05:35",158000
7510,10,9500,"bu","10:06:03",167500
7510,10,2800,"bu","10:06:06",170300
7510,10,800,"sd","10:06:11",171100
7510,10,200,"bu","10:06:16",171300
7510,10,1000,"bu","10:06:34",172300
7510,10,300,"sd","10:06:36",172600
7510,10,3000,"bu","10:07:32",175600
7510,10,900,"bu","10:07:36",176500
7510,10,200,"sd","10:07:43",176700
7500,0,1300,"bu","10:08:08",178000
7510,10,1900,"bu","10:11:00",179900
7510,10,500,"bu","10:11:02",180400
7510,10,100,"bu","10:11:06",180500
7510,10,28200,"sd","10:11:19",208700
7510,10,500,"bu","10:11:22",209200
7510,10,7900,"sd","10:11:25",217100
7510,10,2500,"sd","10:11:26",219600
7510,10,700,"sd","10:11:31",220300
7510,10,200,"bu","10:11:36",220500
7500,0,500,"sd","10:12:05",221000
7500,0,200,"sd","10:12:26",221200
7500,0,1800,"bu","10:14:57",223000
7510,10,24000,"bu","10:15:16",247000
7510,10,7200,"bu","10:15:51",254200
7510,10,2100,"bu","10:15:52",256300
7510,10,600,"sd","10:15:56",256900
7510,10,100,"bu","10:16:01",257000
7510,10,800,"sd","10:16:49",257800
7510,10,200,"bu","10:16:52",258000
7510,10,500,"bu","10:18:05",258500
7510,10,100,"sd","10:18:07",258600
7510,10,200,"bu","10:18:13",258800
7510,10,2000,"sd","10:18:22",260800
7510,10,600,"sd","10:18:26",261400
7510,10,100,"bu","10:18:30",261500
7510,10,200,"sd","10:18:31",261700
7510,10,5600,"bu","10:18:35",267300
7510,10,1700,"bu","10:18:36",269000
7510,10,1000,"sd","10:18:38",270000
7510,10,1500,"sd","10:18:47",271500
7510,10,200,"sd","10:18:52",271700
7510,10,600,"bu","10:18:53",272300
7510,10,200,"bu","10:20:30",272500
7510,10,500,"sd","10:22:22",273000
7510,10,10000,"bu","10:24:36",283000
7510,10,100,"sd","10:24:52",283100
7510,10,200,"bu","10:25:24",283300
