"price","change","match_qtty","side","time","total_vol"
13000,0,63100,"sd","09:15:08",63100
13000,0,5200,"sd","09:15:18",68300
13000,0,600,"sd","09:16:25",68900
13000,0,6900,"bu","09:17:09",75800
13000,0,200,"sd","09:17:56",76000
13000,0,90000,"bu","09:18:08",166000
12950,-50,10000,"bu","09:18:32",176000
12950,-50,9600,"sd","09:18:35",185600
12950,-50,400,"bu","09:18:46",186000
12950,-50,900,"bu","09:18:46",186900
13000,0,3000,"sd","09:18:48",189900
13000,0,400,"bu","09:19:01",190300
13000,0,700,"sd","09:19:20",191000
13000,0,100,"sd","09:19:56",191100
13000,0,18800,"bu","09:19:58",209900
13000,0,30000,"sd","09:20:37",239900
13000,0,10000,"bu","09:20:51",249900
13000,0,9000,"sd","09:21:00",258900
12950,-50,20000,"bu","09:21:27",278900
12950,-50,1500,"sd","09:21:35",280400
13000,0,4500,"bu","09:21:36",284900
13000,0,3600,"sd","09:21:49",289400
13000,0,3000,"sd","09:22:17",292400
13000,0,1000,"bu","09:22:26",293400
13000,0,5000,"sd","09:22:35",298400
13000,0,4000,"sd","09:22:38",302400
13000,0,1000,"sd","09:22:43",303400
13000,0,5000,"sd","09:22:46",308400
13000,0,200,"bu","09:23:05",308600
12950,-50,300,"bu","09:24:23",308900
12950,-50,100,"sd","09:24:56",309000
12950,-50,600,"sd","09:25:01",309600
12950,-50,55500,"bu","09:25:12",365100
12950,-50,100,"sd","09:25:24",365200
13000,0,500,"bu","09:25:31",365700
12950,-50,100,"sd","09:25:39",365800
13000,0,200,"sd","09:25:48",366000
12950,-50,1000,"sd","09:25:58",367000
12950,-50,100,"sd","09:26:06",367100
12950,-50,500,"sd","09:26:13",367600
13000,0,600,"sd","09:26:57",368200
13000,0,2700,"bu","09:27:34",370900
13000,0,7300,"sd","09:27:35",378200
13000,0,200,"sd","09:28:07",378400
12950,-50,3000,"sd","09:28:36",381400
12950,-50,300,"bu","09:29:06",381700
12950,-50,3100,"bu","09:29:22",384800
12950,-50,300,"sd","09:29:36",385100
12950,-50,100,"sd","09:29:37",385200
12950,-50,10100,"sd","09:30:32",395300
12950,-50,1000,"sd","09:30:35",396300
12950,-50,25100,"bu","09:30:36",421400
12900,-100,500,"sd","09:30:59",421900
12950,-50,300,"bu","09:30:59",422200
12950,-50,3000,"sd","09:31:23",425200
12950,-50,300,"bu","09:31:25",425500
12950,-50,5000,"bu","09:31:38",430500
12900,-100,500,"bu","09:31:40",431000
12950,-50,3500,"bu","09:32:55",434500
12950,-50,200,"sd","09:33:17",434700
12950,-50,20000,"sd","09:33:18",454700
12950,-50,10000,"sd","09:33:22",464700
12950,-50,5000,"sd","09:33:26",469700
12950,-50,3000,"bu","09:33:29",472700
12950,-50,13000,"bu","09:33:38",485700
12950,-50,15000,"bu","09:33:43",500700
12950,-50,1000,"bu","09:33:48",501700
12950,-50,4000,"sd","09:33:49",505700
12950,-50,2000,"bu","09:33:50",507700
12950,-50,3400,"bu","09:33:53",511100
12950,-50,1000,"bu","09:34:05",512100
12950,-50,3600,"sd","09:34:06",515700
12950,-50,9800,"bu","09:34:08",525500
12950,-50,2500,"sd","09:34:35",528000
12950,-50,4000,"bu","09:34:37",532000
12950,-50,1000,"sd","09:34:49",533000
12950,-50,5000,"sd","09:34:50",538000
12950,-50,16500,"bu","09:35:01",554500
12950,-50,3000,"sd","09:35:10",557500
12950,-50,100,"sd","09:35:30",557600
12950,-50,1100,"bu","09:35:53",558700
12950,-50,3000,"bu","09:36:01",561700
12950,-50,400,"bu","09:36:05",562100
12950,-50,1000,"sd","09:36:13",563100
12950,-50,3000,"bu","09:36:25",566100
12950,-50,3800,"bu","09:36:38",569900
12900,-100,200,"bu","09:36:39",570100
12950,-50,2000,"sd","09:36:40",572100
12950,-50,3000,"bu","09:36:43",575100
12950,-50,1000,"sd","09:36:46",576100
12950,-50,2300,"bu","09:36:53",578400
12950,-50,900,"sd","09:37:06",579300
12950,-50,1100,"bu","09:37:07",580400
12950,-50,100,"sd","09:37:22",580500
12950,-50,4600,"sd","09:37:36",585100
12950,-50,600,"sd","09:37:41",585700
12950,-50,500,"bu","09:38:06",586200
12950,-50,100,"bu","09:39:28",586300
12950,-50,1000,"bu","09:40:20",587300
12950,-50,2000,"sd","09:40:21",589300
12950,-50,300,"sd","09:40:36",589600
13000,0,1000,"sd","09:40:42",590600
13000,0,200,"bu","09:42:21",590800
13000,0,100,"bu","09:43:35",590900
13000,0,300,"bu","09:43:50",591200
12950,-50,6600,"sd","09:44:06",597800
12950,-50,600,"bu","09:44:36",598400
12950,-50,3000,"sd","09:45:06",601400
12950,-50,50000,"sd","09:45:59",651400
12950,-50,5000,"sd","09:46:06",656400
12950,-50,500,"bu","09:46:36",656900
13000,0,100,"bu","09:46:55",657000
12950,-50,500,"sd","09:46:57",657500
12950,-50,100,"sd","09:47:06",657600
12950,-50,200,"sd","09:48:10",657800
13000,0,100,"sd","09:50:01",657900
12950,-50,3500,"bu","09:50:01",661400
12950,-50,300,"bu","09:50:06",661700
12950,-50,11600,"bu","09:51:51",673300
12950,-50,1100,"sd","09:52:06",674400
12950,-50,100,"bu","09:52:36",674500
13000,0,300,"bu","09:53:17",674800
13000,0,5000,"bu","09:54:17",679800
13000,0,800,"bu","09:55:04",680600
13000,0,2000,"bu","09:56:18",682600
13000,0,5000,"sd","09:56:24",687600
13000,0,80900,"sd","09:56:34",768500
13000,0,14900,"sd","09:56:35",783400
13000,0,1800,"sd","09:57:11",785200
13000,0,3000,"sd","09:57:26",788200
13000,0,1000,"sd","09:57:28",789200
13000,0,3000,"bu","09:57:51",792200
13000,0,5000,"bu","09:57:56",797200
12950,-50,300,"bu","09:58:13",797500
13000,0,8300,"bu","09:58:21",805800
12950,-50,100,"sd","09:58:54",805900
12950,-50,500,"sd","09:59:29",806400
13000,0,1000,"bu","09:59:45",807400
13000,0,200,"sd","09:59:54",807600
13000,0,1000,"sd","10:00:02",808600
12950,-50,800,"sd","10:00:31",809400
13000,0,300,"bu","10:00:39",809700
12950,-50,16500,"sd","10:01:09",826200
13000,0,1500,"sd","10:01:29",827700
13000,0,5000,"bu","10:01:42",832700
13000,0,1000,"bu","10:02:22",833700
13000,0,5000,"sd","10:02:31",838700
13000,0,7000,"bu","10:02:34",845700
13000,0,1000,"sd","10:02:47",846700
13000,0,10000,"bu","10:02:54",856700
13000,0,13000,"bu","10:02:55",869700
13000,0,5000,"sd","10:02:56",874700
13000,0,44000,"sd","10:02:59",918700
13000,0,10000,"sd","10:03:01",928700
13000,0,1000,"sd","10:03:02",929700
13000,0,6600,"sd","10:03:03",936300
13000,0,43600,"bu","10:03:04",979900
13000,0,900,"sd","10:03:06",982700
13000,0,7200,"sd","10:03:06",989900
13000,0,1000,"sd","10:03:48",990900
13000,0,8000,"bu","10:04:53",998900
12950,-50,50000,"bu","10:05:12",1048900
13000,0,500,"sd","10:05:17",1049400
13000,0,1000,"bu","10:05:38",1050400
13000,0,6000,"sd","10:06:04",1056400
13000,0,3000,"sd","10:06:08",1059400
13000,0,47900,"sd","10:06:15",1107300
13000,0,1200,"bu","10:06:16",1108500
13000,0,1800,"sd","10:06:30",1110300
13000,0,2000,"bu","10:06:31",1112300
13000,0,5500,"sd","10:06:36",1117800
13050,50,8000,"sd","10:06:57",1125800
13000,0,300,"bu","10:07:28",1126100
13000,0,500,"sd","10:07:59",1126600
13000,0,300,"bu","10:08:30",1126900
13000,0,700,"sd","10:09:16",1127600
13000,0,1000,"sd","10:09:17",1128600
13000,0,100,"bu","10:09:37",1128700
13000,0,1000,"sd","10:10:01",1129700
13000,0,100,"sd","10:10:06",1129800
13000,0,3000,"sd","10:10:08",1132800
13000,0,400,"sd","10:10:16",1133200
13000,0,300,"bu","10:10:37",1133500
13000,0,3500,"sd","10:10:58",1137000
13000,0,1300,"bu","10:11:07",1138300
13000,0,200,"bu","10:11:18",1138500
13000,0,7000,"sd","10:11:22",1145500
13000,0,33800,"sd","10:11:36",1179300
13000,0,1000,"sd","10:11:38",1180300
13000,0,1000,"bu","10:11:41",1181300
13000,0,3800,"sd","10:12:21",1185100
13000,0,20000,"sd","10:13:55",1205100
13000,0,1700,"bu","10:13:59",1206800
12950,-50,1000,"sd","10:14:09",1207800
12950,-50,100,"sd","10:14:37",1207900
12950,-50,3100,"bu","10:15:44",1211000
12950,-50,300,"bu","10:16:06",1211300
13000,0,5900,"bu","10:18:33",1217200
13000,0,20000,"bu","10:18:45",1237200
13000,0,4000,"sd","10:18:47",1241200
13000,0,5000,"sd","10:18:49",1246200
13000,0,9000,"sd","10:18:52",1255200
13000,0,10400,"sd","10:19:01",1265600
12950,-50,700,"sd","10:19:08",1267600
13000,0,500,"bu","10:19:17",1268100
