"price","change","match_qtty","side","time","total_vol"
23000,0,142000,"bu","09:44:01",142000
23100,100,90000,"bu","09:45:03",232000
23100,100,1000,"sd","09:49:46",233000
23000,0,5000,"sd","09:50:07",238000
23100,100,5000,"sd","09:50:28",243000
23100,100,2000,"sd","10:18:33",245000
23000,0,5000,"bu","10:29:43",250000
23000,0,30000,"bu","10:33:14",280000
23100,100,1000,"bu","10:34:06",281000
23000,0,2000,"bu","10:38:11",283000
23000,0,1000,"sd","10:40:44",284000
23000,0,47000,"sd","10:40:52",331000
23000,0,3000,"sd","10:41:09",334000
23100,100,25000,"sd","10:42:33",359000
23000,0,2000,"bu","11:02:35",361000
22900,-100,1000,"sd","11:24:17",362000
23000,0,2000,"sd","11:24:41",364000
22900,-100,1000,"bu","11:25:15",365000
23000,0,1000,"bu","11:28:54",366000
23000,0,10000,"bu","13:00:01",376000
23000,0,78000,"sd","13:01:52",454000
23000,0,8000,"sd","13:03:44",462000
23100,100,2000,"sd","13:04:26",464000
23100,100,5000,"bu","13:15:32",469000
23100,100,2000,"bu","13:30:44",471000
23000,0,7000,"sd","13:46:01",478000
23100,100,3000,"bu","13:49:21",481000
23100,100,55000,"sd","14:14:56",536000
23000,0,35000,"sd","14:18:04",571000
23000,0,9000,"bu","14:19:18",580000
23100,100,10000,"sd","14:22:57",590000
23100,100,10000,"sd","14:45:03",600000
