"price","change","match_qtty","side","time","total_vol"
12200,150,3100,"sd","09:15:13",3100
12200,150,500,"sd","09:16:09",3600
12150,100,300,"sd","09:16:44",3900
12050,0,17600,"sd","09:17:27",21500
12050,0,1000,"sd","09:18:03",22500
12000,-50,3000,"sd","09:19:28",25500
12000,-50,100,"bu","09:20:10",25600
12000,-50,200,"bu","09:20:52",25800
12000,-50,6100,"sd","09:22:30",31900
12000,-50,100,"sd","09:22:38",32000
12000,-50,4500,"bu","09:22:47",36500
12000,-50,1200,"sd","09:22:58",37700
12000,-50,7000,"sd","09:23:07",44700
12000,-50,5000,"bu","09:23:23",49700
12000,-50,3000,"sd","09:23:27",52700
12000,-50,1000,"bu","09:23:31",53700
12000,-50,5000,"bu","09:23:38",58700
11900,-150,7100,"sd","09:23:46",65800
12000,-50,4600,"sd","09:23:48",70400
12000,-50,500,"bu","09:23:50",70900
12000,-50,4000,"sd","09:23:57",74900
11900,-150,1000,"bu","09:24:04",75900
12000,-50,10000,"sd","09:24:17",85900
12000,-50,3600,"sd","09:24:24",89500
12000,-50,2500,"bu","09:24:33",92000
12000,-50,7800,"sd","09:24:41",99800
12000,-50,15000,"bu","09:24:49",114800
12000,-50,10000,"bu","09:24:52",124800
12000,-50,2500,"sd","09:25:02",127300
12000,-50,2000,"bu","09:25:04",129300
12000,-50,1000,"bu","09:25:08",130300
12000,-50,400,"bu","09:25:09",130700
12000,-50,1000,"bu","09:25:17",131700
12000,-50,5400,"sd","09:26:00",137100
12050,0,500,"bu","09:26:14",137600
12050,0,1000,"bu","09:26:29",138600
12050,0,500,"bu","09:26:36",139100
12050,0,2400,"sd","09:27:37",141500
12100,50,2000,"bu","09:28:39",143500
12100,50,100,"bu","09:28:51",143600
12100,50,4200,"sd","09:29:21",147800
12150,100,100,"bu","09:29:59",147900
12150,100,2000,"bu","09:30:53",149900
12150,100,100,"sd","09:31:15",150000
12100,50,200,"bu","09:32:28",150200
12150,100,2900,"bu","09:32:29",153100
12150,100,5000,"bu","09:32:35",158100
12150,100,3200,"bu","09:32:46",161300
12150,100,4100,"sd","09:32:57",165400
12150,100,5000,"sd","09:33:08",170400
12150,100,6200,"sd","09:33:28",176600
12200,150,7000,"sd","09:33:46",183600
12150,100,1700,"sd","09:34:37",185300
12150,100,1800,"sd","09:34:40",187100
12100,50,600,"bu","09:34:53",187700
12150,100,100,"sd","09:35:27",187800
12100,50,5000,"sd","09:36:40",192800
12050,0,5000,"sd","09:37:12",197800
12050,0,5500,"sd","09:37:25",203300
12050,0,9000,"sd","09:38:33",212300
12050,0,500,"bu","09:40:15",212800
12150,100,5500,"bu","09:40:33",218300
12150,100,4000,"sd","09:40:42",222300
12150,100,8500,"sd","09:40:51",230800
