"price","change","match_qtty","side","time","total_vol"
13700,-100,965000,"sd","09:44:01",965000
13700,-100,5000,"bu","09:44:09",970000
13700,-100,20000,"sd","09:49:37",990000
13700,-100,5000,"bu","09:50:00",995000
13600,-200,10000,"sd","09:50:49",1005000
13700,-100,20000,"sd","09:50:53",1025000
13700,-100,1000,"sd","09:52:53",1026000
13600,-200,10000,"bu","09:52:57",1036000
13600,-200,100000,"bu","09:53:23",1136000
13600,-200,1000,"bu","09:54:03",1137000
13600,-200,5000,"sd","09:54:20",1142000
13600,-200,15000,"sd","09:54:47",1157000
13600,-200,5000,"sd","09:55:11",1162000
13600,-200,10000,"sd","09:55:47",1172000
13600,-200,2000,"sd","09:56:28",1174000
13600,-200,150000,"sd","09:57:05",1324000
13600,-200,4000,"sd","09:57:43",1328000
13700,-100,10000,"bu","09:58:31",1338000
13700,-100,17000,"sd","09:58:59",1355000
13700,-100,1000,"bu","10:02:10",1356000
13700,-100,100000,"bu","10:02:12",1456000
13700,-100,5000,"bu","10:03:00",1461000
13700,-100,1000,"bu","10:04:14",1462000
13700,-100,50000,"bu","10:04:42",1512000
13600,-200,50000,"bu","10:04:50",1562000
13700,-100,14000,"sd","10:04:52",1576000
13600,-200,230000,"bu","10:09:45",1806000
13600,-200,212000,"bu","10:10:19",2018000
13600,-200,20000,"bu","10:10:47",2038000
13600,-200,3000,"sd","10:12:52",2041000
13600,-200,3000,"sd","10:13:56",2044000
13600,-200,2000,"bu","10:19:12",2046000
13500,-300,50000,"sd","10:20:54",2096000
13600,-200,1000,"bu","10:21:51",2097000
13500,-300,22000,"bu","10:21:58",2119000
13500,-300,8000,"bu","10:21:59",2127000
13500,-300,28000,"bu","10:22:33",2155000
13500,-300,5000,"bu","10:23:16",2160000
13600,-200,200000,"bu","10:23:58",2360000
13600,-200,100000,"sd","10:24:31",2460000
13600,-200,1000,"bu","10:24:43",2461000
13600,-200,10000,"bu","10:25:00",2471000
13500,-300,2000,"bu","10:26:32",2473000
13500,-300,40000,"sd","10:29:23",2513000
13600,-200,3000,"sd","10:29:24",2516000
13500,-300,30000,"sd","10:29:42",2546000
13500,-300,50000,"bu","10:29:57",2596000
13600,-200,2000,"sd","10:30:19",2598000
13600,-200,1000,"sd","10:31:05",2599000
13600,-200,1000,"sd","10:31:20",2600000
13600,-200,50000,"bu","10:31:30",2650000
13600,-200,2000,"bu","10:32:30",2652000
13600,-200,6000,"sd","10:33:12",2658000
13500,-300,30000,"bu","10:33:27",2688000
13500,-300,3000,"bu","10:33:51",2691000
13500,-300,2000,"sd","10:35:32",2693000
13600,-200,15000,"sd","10:37:43",2708000
13600,-200,1000,"bu","10:40:25",2709000
13600,-200,10000,"sd","10:41:05",2719000
13500,-300,25000,"sd","10:42:31",2744000
13600,-200,3000,"bu","10:44:07",2747000
13600,-200,1000,"bu","10:44:31",2748000
13700,-100,1000,"bu","10:45:20",2749000
13700,-100,2000,"bu","10:46:12",2751000
13700,-100,1000,"bu","10:51:03",2752000
13700,-100,5000,"sd","10:54:12",2757000
13600,-200,10000,"bu","10:55:20",2767000
13600,-200,7000,"sd","10:55:34",2774000
13600,-200,1000,"bu","10:55:47",2775000
13500,-300,10000,"bu","10:58:40",2785000
13500,-300,20000,"bu","10:59:25",2805000
13500,-300,19000,"sd","10:59:27",2824000
13500,-300,20000,"bu","10:59:48",2844000
13500,-300,45000,"bu","11:00:45",2889000
13500,-300,18000,"sd","11:00:51",2907000
13500,-300,1000,"sd","11:01:19",2908000
13500,-300,5000,"bu","11:02:17",2913000
13500,-300,17000,"bu","11:05:13",2930000
13500,-300,2000,"sd","11:05:17",2932000
13500,-300,5000,"sd","11:05:31",2937000
13500,-300,5000,"sd","11:06:09",2942000
13500,-300,20000,"sd","11:07:15",2962000
13500,-300,30000,"sd","11:08:09",2992000
13500,-300,10000,"bu","11:08:21",3002000
13500,-300,6000,"bu","11:08:32",3008000
13500,-300,110000,"sd","11:08:55",3118000
13500,-300,30000,"sd","11:09:06",3148000
13500,-300,1000,"bu","11:09:28",3149000
13500,-300,150000,"bu","11:09:47",3299000
13500,-300,5000,"bu","11:10:48",3304000
13500,-300,40000,"sd","11:12:06",3344000
13500,-300,21000,"bu","11:12:33",3365000
13500,-300,10000,"sd","11:13:09",3375000
13500,-300,10000,"sd","11:13:18",3385000
13500,-300,5000,"bu","11:13:45",3390000
13500,-300,31000,"sd","11:14:12",3421000
13500,-300,92000,"bu","11:14:21",3513000
13500,-300,1000,"bu","11:14:36",3514000
13500,-300,51000,"bu","11:15:04",3565000
13500,-300,20000,"sd","11:15:51",3585000
13500,-300,34000,"bu","11:16:12",3619000
13500,-300,100000,"bu","11:16:40",3719000
13500,-300,1000,"bu","11:17:47",3720000
13400,-400,1000,"sd","11:17:53",3721000
13500,-300,62000,"sd","11:17:54",3783000
13500,-300,20000,"sd","11:17:58",3803000
13500,-300,2000,"sd","11:18:46",3805000
13500,-300,60000,"bu","11:19:27",3865000
13500,-300,40000,"bu","11:20:14",3905000
13500,-300,5000,"sd","11:22:37",3910000
13500,-300,3000,"sd","11:22:50",3913000
13500,-300,25000,"sd","11:22:51",3938000
13500,-300,5000,"sd","11:23:01",3943000
13500,-300,7000,"sd","11:23:09",3950000
13600,-200,20000,"sd","11:26:50",3970000
13600,-200,20000,"sd","11:27:12",3990000
13500,-300,9000,"bu","11:28:12",3999000
13500,-300,3000,"sd","11:28:41",4002000
13500,-300,5000,"sd","11:28:52",4007000
13500,-300,5000,"sd","11:29:00",4012000
13500,-300,10000,"sd","13:00:03",4022000
13500,-300,45000,"sd","13:00:04",4067000
13500,-300,43000,"bu","13:00:05",4110000
13500,-300,5000,"sd","13:00:06",4115000
13500,-300,2000,"sd","13:01:34",4117000
13600,-200,1000,"sd","13:02:25",4118000
13600,-200,2000,"bu","13:04:37",4120000
13600,-200,37000,"bu","13:07:44",4157000
13600,-200,50000,"sd","13:11:59",4207000
13600,-200,3000,"bu","13:12:01",4210000
13600,-200,168000,"bu","13:12:59",4378000
13600,-200,10000,"bu","13:13:54",4388000
13600,-200,25000,"sd","13:18:53",4413000
13600,-200,243000,"sd","13:22:51",4656000
13600,-200,37000,"bu","13:29:14",4693000
13700,-100,466000,"bu","13:30:19",5159000
13700,-100,10000,"sd","13:30:20",5169000
13700,-100,2000,"bu","13:31:45",5171000
13700,-100,150000,"sd","13:33:48",5321000
13700,-100,10000,"sd","13:33:52",5331000
13700,-100,16000,"bu","13:34:42",5347000
13600,-200,10000,"bu","13:36:17",5357000
13600,-200,80000,"bu","13:36:40",5437000
13600,-200,50000,"sd","13:37:49",5487000
13600,-200,20000,"bu","13:39:43",5507000
13700,-100,33000,"sd","13:43:43",5540000
13600,-200,45000,"bu","13:46:51",5585000
13600,-200,17000,"sd","13:47:47",5602000
