"price","change","match_qtty","side","time","total_vol"
7100,100,663000,"sd","09:44:01",663000
7100,100,1000,"bu","09:47:41",664000
7100,100,10000,"bu","09:50:34",674000
7100,100,2000,"sd","09:50:50",676000
7100,100,1000,"bu","09:53:05",677000
7100,100,2000,"bu","09:53:16",679000
7000,0,1000,"bu","09:55:19",680000
7000,0,15000,"sd","09:58:15",695000
7100,100,2000,"sd","09:59:53",697000
7100,100,10000,"sd","10:14:25",707000
7100,100,1000,"bu","10:41:22",708000
7000,0,3000,"bu","10:59:47",711000
7000,0,1000,"sd","10:59:51",712000
7000,0,25000,"sd","11:01:20",737000
7000,0,175000,"bu","11:03:11",912000
7000,0,40000,"bu","11:07:10",952000
7100,100,2000,"bu","11:09:02",954000
7000,0,5000,"sd","11:09:04",959000
7100,100,6000,"sd","11:09:05",965000
7100,100,1000,"bu","11:09:22",966000
7000,0,4000,"sd","11:13:05",970000
7000,0,100000,"bu","11:14:09",1070000
7000,0,10000,"bu","11:14:15",1080000
7000,0,10000,"bu","11:14:24",1090000
7000,0,100000,"bu","11:14:39",1190000
7000,0,1000,"bu","11:15:01",1191000
7000,0,20000,"bu","11:16:34",1211000
7000,0,10000,"bu","11:18:15",1221000
7000,0,1000,"bu","11:21:55",1222000
7000,0,10000,"bu","11:22:53",1232000
7000,0,50000,"sd","11:23:04",1282000
7000,0,50000,"sd","11:23:49",1332000
7000,0,10000,"bu","11:24:46",1342000
7000,0,10000,"bu","11:25:21",1352000
7000,0,16000,"sd","11:26:23",1368000
7000,0,24000,"sd","11:27:05",1392000
6900,-100,510000,"sd","11:28:46",1902000
7000,0,1000,"sd","13:00:04",1903000
7000,0,101000,"sd","13:00:08",2004000
7000,0,1000,"sd","13:02:53",2005000
7000,0,7000,"sd","13:06:11",2012000
7000,0,3000,"bu","13:14:22",2015000
7000,0,75000,"bu","13:43:49",2090000
7000,0,73000,"sd","13:57:28",2163000
7000,0,10000,"bu","13:59:13",2173000
7000,0,1000,"bu","14:01:44",2174000
7000,0,7000,"sd","14:05:34",2181000
7000,0,28000,"sd","14:13:55",2209000
7000,0,11000,"sd","14:18:37",2220000
7000,0,50000,"bu","14:20:56",2270000
7000,0,63000,"sd","14:22:25",2333000
7000,0,9000,"sd","14:23:06",2342000
7000,0,2000,"bu","14:26:34",2344000
7000,0,20000,"sd","14:58:56",2364000
