"price","change","match_qtty","side","time","total_vol"
4000,100,41000,"bu","09:44:01",41000
3800,-100,3000,"bu","10:03:07",44000
3900,0,2000,"sd","10:20:58",46000
3700,-200,2000,"sd","11:04:56",48000
3700,-200,5000,"bu","11:08:20",53000
3600,-300,19000,"sd","11:08:29",72000
3700,-200,1000,"sd","11:12:17",73000
3700,-200,2000,"sd","11:14:02",75000
3700,-200,1000,"sd","11:18:15",76000
3700,-200,2000,"bu","13:03:32",78000
3600,-300,30000,"bu","13:25:01",108000
3600,-300,90000,"sd","13:25:27",198000
3600,-300,6000,"bu","13:25:59",204000
3600,-300,9000,"bu","13:28:20",213000
3600,-300,1000,"sd","13:28:46",214000
3600,-300,20000,"bu","13:29:16",234000
3600,-300,2000,"sd","13:30:00",236000
3700,-200,7000,"sd","13:50:28",243000
3700,-200,6000,"sd","14:05:03",249000
3800,-100,1000,"bu","14:05:32",250000
3800,-100,29000,"sd","14:14:42",279000
3900,0,1000,"sd","14:16:14",280000
3800,-100,4000,"sd","14:20:18",284000
3900,0,1000,"bu","14:24:31",285000
3900,0,2000,"bu","14:26:22",287000
3900,0,4000,"bu","14:26:38",291000
3900,0,6000,"sd","14:26:46",297000
3900,0,2000,"sd","14:26:57",299000
3900,0,10000,"bu","14:27:34",309000
3900,0,7000,"sd","14:27:49",316000
4000,100,1000,"sd","14:28:02",317000
4000,100,1000,"sd","14:28:11",318000
