"price","change","match_qtty","side","time","total_vol"
25000,0,3400,"bu","09:15:05",3400
25000,0,9400,"sd","09:21:18",12800
25100,100,200,"sd","09:21:26",13000
25000,0,1000,"sd","09:29:19",14000
25000,0,1400,"bu","09:30:14",15400
25000,0,2000,"bu","09:39:29",17400
25000,0,1000,"sd","09:39:44",18400
25000,0,600,"sd","09:40:21",19000
25000,0,400,"bu","09:51:50",19400
24950,-50,100,"bu","09:59:38",19500
25000,0,8000,"sd","10:09:12",27500
24950,-50,700,"sd","10:55:28",28200
24950,-50,1000,"bu","11:00:26",29200
24850,-150,2000,"sd","11:23:49",31200
24850,-150,800,"sd","13:04:14",32000
24800,-200,900,"bu","13:31:09",32900
24500,-500,18900,"sd","14:00:39",51800
24600,-400,600,"sd","14:45:10",52400
