"price","change","match_qtty","side","time","total_vol"
2700,0,1000,"bu","09:44:01",1000
2800,100,2000,"sd","10:05:04",3000
2700,0,299000,"sd","10:14:19",302000
2700,0,140000,"bu","10:16:35",442000
2700,0,160000,"bu","10:58:44",602000
2700,0,1000,"bu","11:00:28",603000
2700,0,52000,"bu","11:11:15",655000
2700,0,30000,"bu","13:11:42",685000
2700,0,10000,"bu","13:13:42",695000
2700,0,48000,"bu","13:16:29",743000
2700,0,5000,"sd","13:27:52",748000
2700,0,4000,"sd","13:42:03",752000
2700,0,5000,"bu","13:47:03",757000
2700,0,5000,"sd","13:47:07",762000
2700,0,5000,"sd","13:47:11",767000
2700,0,5000,"bu","13:47:15",772000
2700,0,5000,"sd","13:47:32",777000
2700,0,15000,"bu","13:47:52",792000
2700,0,5000,"sd","13:48:05",797000
2700,0,65000,"bu","13:57:37",862000
2700,0,20000,"bu","13:59:30",882000
2700,0,3000,"sd","14:21:26",885000
2700,0,3000,"sd","14:27:24",888000
