"price","change","match_qtty","side","time","total_vol"
10400,0,56000,"sd","09:44:00",56000
10400,0,5000,"bu","10:20:54",61000
10400,0,3000,"sd","10:24:52",64000
10400,0,72000,"sd","10:26:07",136000
10300,-100,2000,"sd","10:27:26",138000
10400,0,5000,"bu","10:27:47",143000
10400,0,5000,"bu","10:28:08",148000
10400,0,2000,"sd","10:28:39",150000
10400,0,2000,"bu","10:28:56",152000
10400,0,1000,"sd","10:29:18",153000
10400,0,5000,"bu","10:29:38",158000
10400,0,2000,"bu","10:30:01",160000
10400,0,2000,"sd","10:33:53",162000
10400,0,50000,"bu","10:35:59",212000
10400,0,15000,"sd","10:44:50",227000
10400,0,21000,"bu","10:51:54",248000
10500,100,1000,"bu","10:52:54",249000
10400,0,1000,"bu","10:55:22",250000
10400,0,2000,"sd","10:56:49",252000
10400,0,67000,"sd","10:56:56",319000
10400,0,6000,"sd","11:05:11",325000
10400,0,5000,"bu","11:05:39",330000
10400,0,10000,"bu","11:21:51",340000
10300,-100,14000,"sd","13:46:18",354000
10300,-100,10000,"sd","14:19:33",364000
10300,-100,5000,"bu","14:20:35",369000
10300,-100,1000,"bu","14:45:03",370000
