"price","change","match_qtty","side","time","total_vol"
13400,100,10300,"sd","09:15:09",10300
13400,100,500,"bu","09:15:14",10800
13400,100,400,"sd","09:16:32",11200
13400,100,500,"sd","09:16:49",11700
13400,100,1100,"sd","09:17:02",12800
13400,100,200,"bu","09:17:20",13000
13400,100,2000,"sd","09:18:15",15000
13400,100,100,"sd","09:18:18",15100
13400,100,2100,"sd","09:18:37",17200
13400,100,100,"sd","09:19:40",17300
13400,100,12100,"sd","09:20:29",29400
13400,100,1300,"bu","09:21:24",30700
13400,100,100,"sd","09:22:13",30800
13450,150,200,"bu","09:22:34",31000
13450,150,10000,"sd","09:22:56",41000
13450,150,100,"sd","09:24:57",41100
13400,100,1400,"bu","09:26:55",42500
13400,100,100,"bu","09:26:56",42600
13400,100,3900,"sd","09:27:27",46500
13400,100,7200,"sd","09:27:28",53700
13400,100,100,"sd","09:27:31",53800
13400,100,400,"sd","09:28:19",54200
13400,100,600,"sd","09:28:35",54800
13400,100,1000,"bu","09:29:06",55800
13400,100,100,"bu","09:29:06",55900
13400,100,2400,"sd","09:29:20",58300
13400,100,2000,"sd","09:30:20",60300
13400,100,200,"sd","09:30:21",60500
13400,100,3500,"sd","09:30:31",64000
13400,100,300,"sd","09:30:32",64300
13400,100,100,"bu","09:31:43",64400
13400,100,1300,"sd","09:33:16",65700
13400,100,100,"sd","09:33:17",65800
13450,150,600,"bu","09:34:36",66400
13450,150,500,"bu","09:34:45",66900
13450,150,1000,"bu","09:35:26",67900
13400,100,100,"sd","09:35:47",68000
13450,150,1500,"sd","09:36:07",69500
13450,150,300,"bu","09:36:12",69800
13450,150,1000,"sd","09:36:20",70800
13450,150,500,"bu","09:36:47",71300
13450,150,100,"sd","09:37:09",71400
13450,150,300,"bu","09:37:47",71700
13450,150,2500,"bu","09:37:56",74200
13450,150,3000,"bu","09:38:14",77200
13450,150,200,"sd","09:38:16",77400
13450,150,5500,"sd","09:39:28",82900
13450,150,200,"sd","09:40:34",83100
13400,100,100,"sd","09:41:57",83200
13450,150,3000,"sd","09:46:50",86200
13400,100,1000,"sd","09:50:19",87200
13400,100,100,"bu","09:50:21",87300
13450,150,4800,"bu","09:51:34",92100
13400,100,500,"sd","09:51:40",92600
13450,150,5000,"sd","09:52:39",97600
13450,150,1000,"sd","09:53:01",98600
13450,150,10000,"sd","09:53:04",108600
13450,150,500,"sd","09:53:25",109100
13450,150,2200,"sd","09:53:44",111300
13450,150,200,"sd","09:53:57",111500
13450,150,1900,"sd","09:54:18",113400
13450,150,100,"sd","09:54:30",113500
13450,150,400,"bu","09:54:57",113900
13450,150,900,"bu","09:55:10",114800
13500,200,100,"sd","09:55:19",114900
13500,200,4200,"bu","09:55:38",119100
13450,150,500,"sd","09:56:14",119600
13500,200,27900,"sd","09:56:30",147500
13500,200,2100,"sd","09:56:31",149600
13500,200,700,"bu","09:56:56",150300
13500,200,500,"sd","09:57:23",150800
13500,200,100,"sd","09:58:37",150900
13500,200,6000,"sd","09:58:55",156900
13500,200,500,"sd","09:59:37",157400
13500,200,17500,"sd","09:59:42",174900
13500,200,1700,"sd","09:59:43",176600
13500,200,100,"sd","09:59:45",176700
13500,200,1000,"bu","10:00:16",177700
13500,200,100,"bu","10:00:20",177800
13500,200,4600,"bu","10:02:13",182400
13500,200,400,"sd","10:02:15",182800
13550,250,100,"bu","10:02:35",182900
13550,250,1000,"sd","10:02:54",183900
13500,200,500,"bu","10:03:17",184400
13500,200,1600,"bu","10:03:52",186000
13500,200,400,"bu","10:04:09",186400
13500,200,300,"bu","10:04:10",186700
13500,200,800,"sd","10:04:28",187500
13500,200,400,"sd","10:04:43",187900
13500,200,300,"sd","10:04:57",188200
13500,200,1900,"bu","10:07:18",190100
13500,200,500,"bu","10:07:26",190600
13500,200,500,"sd","10:07:52",191100
13500,200,500,"sd","10:08:29",191600
13500,200,500,"sd","10:08:37",192100
13450,150,600,"bu","10:13:29",192700
13450,150,20000,"sd","10:14:03",212700
13450,150,2000,"bu","10:14:05",214700
13450,150,200,"bu","10:14:07",214900
13450,150,100,"bu","10:14:26",215000
13450,150,200,"bu","10:14:46",215200
13450,150,500,"bu","10:15:54",215700
13450,150,11000,"bu","10:17:43",226700
13450,150,100,"bu","10:17:45",226800
13450,150,500,"bu","10:18:59",227300
13500,200,2200,"bu","10:19:13",229500
13500,200,1000,"bu","10:20:30",230500
13450,150,300,"bu","10:20:39",230800
13450,150,1000,"bu","10:22:00",231800
13450,150,100,"sd","10:22:01",231900
13500,200,9900,"sd","10:23:07",241800
13450,150,1000,"sd","10:24:47",242800
13500,200,1000,"bu","10:25:22",243800
13500,200,500,"bu","10:25:58",244300
13450,150,19400,"sd","10:27:23",263700
13450,150,8200,"bu","10:27:53",271900
13450,150,200,"bu","10:28:05",272100
13500,200,400,"sd","10:28:06",272500
13500,200,400,"bu","10:28:58",272900
13500,200,300,"bu","10:31:29",273200
13450,150,18100,"bu","10:31:49",291300
13450,150,7900,"bu","10:32:24",299200
13450,150,700,"sd","10:32:26",299900
13450,150,100,"sd","10:32:49",300000
