"price","change","match_qtty","side","time","total_vol"
26300,100,182000,"bu","09:44:01",182000
26300,100,5000,"sd","09:47:00",187000
26300,100,2000,"bu","09:51:08",189000
26300,100,37000,"bu","09:51:16",226000
26300,100,1000,"bu","09:51:51",227000
26400,200,1000,"bu","09:52:14",228000
26300,100,1000,"sd","09:53:31",229000
26400,200,1000,"bu","09:53:37",230000
26400,200,2000,"bu","09:56:22",232000
26300,100,1000,"sd","09:57:32",233000
26400,200,1000,"bu","09:57:40",234000
26300,100,2000,"bu","10:00:34",236000
26400,200,1000,"bu","10:00:41",237000
26400,200,1000,"bu","10:07:04",238000
26400,200,1000,"sd","10:08:10",239000
26400,200,1000,"sd","10:09:06",240000
26400,200,2000,"sd","10:12:49",242000
26300,100,6000,"sd","10:17:40",248000
26300,100,33000,"bu","10:18:22",281000
26300,100,4000,"bu","10:19:05",285000
26300,100,17000,"bu","10:31:09",302000
26300,100,43000,"bu","10:37:16",345000
26300,100,70000,"bu","10:37:37",415000
26300,100,1000,"sd","10:39:47",416000
26300,100,11000,"bu","10:40:52",427000
26300,100,9000,"sd","10:42:12",436000
26300,100,1000,"sd","10:42:41",437000
26400,200,1000,"sd","10:43:38",438000
26400,200,34000,"bu","10:43:56",472000
26400,200,50000,"bu","10:44:29",522000
26400,200,1000,"bu","10:45:14",523000
26300,100,1000,"bu","10:54:56",524000
26300,100,2000,"sd","10:55:03",526000
26300,100,17000,"sd","10:55:16",543000
26300,100,1000,"bu","10:55:23",544000
26400,200,1000,"sd","10:55:33",545000
26300,100,29000,"sd","10:56:27",574000
26300,100,5000,"bu","10:56:58",579000
26200,0,10000,"bu","10:57:45",589000
26200,0,11000,"sd","10:58:21",600000
26200,0,77000,"sd","10:58:27",677000
26200,0,1000,"bu","10:58:28",678000
26300,100,1000,"sd","10:58:45",679000
26200,0,3000,"bu","10:59:35",682000
26200,0,10000,"sd","10:59:56",692000
26300,100,1000,"sd","11:00:36",693000
26200,0,4000,"bu","11:06:28",697000
26200,0,1000,"sd","11:06:55",698000
26200,0,3000,"sd","11:13:20",701000
26200,0,1000,"sd","11:14:12",702000
26200,0,30000,"bu","11:19:17",732000
26200,0,30000,"bu","11:21:58",762000
26300,100,1000,"bu","11:26:14",763000
26300,100,1000,"bu","11:26:21",764000
26300,100,35000,"sd","13:00:03",799000
26200,0,10000,"sd","13:15:23",809000
26300,100,1000,"bu","13:18:16",810000
26300,100,4000,"bu","13:27:06",814000
26300,100,2000,"bu","13:35:35",816000
26300,100,7000,"sd","13:38:22",823000
26200,0,10000,"sd","13:39:05",833000
26300,100,8000,"sd","13:46:58",841000
26200,0,1000,"bu","13:50:11",842000
26300,100,1000,"bu","13:50:18",843000
26300,100,2000,"bu","13:52:33",845000
26100,-100,53000,"sd","13:55:36",898000
26200,0,31000,"sd","13:57:05",929000
26200,0,1000,"sd","13:57:14",930000
26200,0,1000,"bu","13:57:58",931000
26200,0,3000,"sd","13:58:59",934000
26200,0,2000,"sd","14:01:07",936000
26200,0,1000,"sd","14:01:29",937000
26200,0,2000,"bu","14:02:23",939000
26200,0,5000,"sd","14:03:15",944000
26300,100,1000,"sd","14:03:33",945000
26300,100,11000,"bu","14:07:24",956000
26300,100,15000,"bu","14:07:40",971000
26200,0,10000,"sd","14:07:53",981000
26300,100,1000,"sd","14:08:20",982000
26200,0,2000,"sd","14:10:27",984000
26300,100,1000,"bu","14:10:34",985000
26200,0,10000,"sd","14:12:57",995000
26200,0,20000,"sd","14:13:03",1015000
26300,100,11000,"sd","14:13:19",1026000
26200,0,2000,"bu","14:14:33",1028000
26300,100,1000,"sd","14:14:45",1029000
26300,100,6000,"bu","14:17:19",1035000
26200,0,10000,"bu","14:19:08",1045000
26200,0,5000,"bu","14:21:04",1050000
26200,0,46000,"bu","14:22:14",1096000
26200,0,2000,"sd","14:23:16",1098000
26200,0,39000,"bu","14:23:23",1137000
26200,0,1000,"bu","14:23:35",1138000
26200,0,1000,"sd","14:23:53",1139000
26200,0,5000,"sd","14:26:38",1144000
26200,0,1000,"bu","14:28:54",1145000
26200,0,13000,"bu","14:29:01",1158000
26200,0,5000,"sd","14:29:08",1163000
26200,0,1000,"sd","14:30:26",1164000
26100,-100,6000,"bu","14:37:36",1170000
26100,-100,10000,"bu","14:41:33",1180000
26200,0,1000,"bu","14:42:17",1181000
26100,-100,4000,"bu","14:42:52",1185000
26200,0,1000,"bu","14:44:03",1186000
26200,0,2000,"bu","14:45:51",1188000
26200,0,1000,"sd","14:46:12",1189000
26200,0,1000,"bu","14:50:00",1190000
26100,-100,1000,"sd","14:51:50",1191000
26100,-100,1000,"sd","14:52:21",1192000
26200,0,1000,"bu","14:53:00",1193000
