"price","change","match_qtty","side","time","total_vol"
13600,0,100,"bu","09:15:09",100
13600,0,1500,"bu","09:18:31",1600
13600,0,100,"bu","09:20:07",1700
13600,0,27400,"sd","09:20:08",29100
13600,0,100,"bu","09:21:16",29200
13600,0,27000,"sd","09:24:32",56200
13600,0,100,"sd","09:25:50",56300
13600,0,53000,"sd","09:29:44",109300
13600,0,51000,"bu","09:41:59",160300
13600,0,400,"bu","09:43:54",160700
13600,0,1100,"bu","09:43:55",161800
13600,0,800,"bu","09:46:53",162600
13600,0,900,"bu","10:00:56",163500
13600,0,5200,"bu","13:11:17",168700
13600,0,1100,"bu","13:41:20",169800
13600,0,5000,"bu","13:41:48",174800
13650,50,7000,"sd","14:45:15",181800
