"price","change","match_qtty","side","time","total_vol"
4000,0,50000,"sd","10:27:54",50000
4000,0,10000,"sd","10:44:22",60000
4000,0,3000,"sd","11:08:21",63000
4000,0,11000,"sd","13:38:39",74000
4000,0,13000,"bu","13:56:17",87000
4000,0,39000,"bu","13:56:27",126000
4000,0,16000,"sd","14:07:46",142000
4000,0,5000,"sd","14:08:18",147000
4000,0,10000,"bu","14:13:35",157000
4000,0,2000,"bu","14:17:01",159000
4000,0,1000,"sd","14:19:35",160000
4000,0,15000,"sd","14:22:11",175000
4000,0,2000,"bu","14:23:26",177000
