"price","change","match_qtty","side","time","total_vol"
41200,0,400,"bu","09:15:05",400
41200,0,200,"bu","09:19:02",600
41200,0,1000,"bu","09:20:30",1600
41250,50,200,"bu","09:23:47",1800
41300,100,300,"bu","09:25:57",2100
41350,150,200,"sd","09:26:30",2300
41300,100,300,"bu","09:30:02",2600
41300,100,400,"sd","09:30:28",3000
41300,100,200,"sd","09:30:51",3200
41350,150,100,"sd","09:31:02",3300
41300,100,1000,"sd","09:32:04",4300
41300,100,700,"sd","09:37:52",5000
41300,100,400,"sd","09:38:30",5400
41200,0,900,"sd","09:42:29",6300
41350,150,1700,"bu","09:42:46",8000
41350,150,300,"bu","09:43:03",8300
41350,150,500,"sd","09:43:21",8800
41350,150,100,"sd","09:43:23",8900
41250,50,300,"sd","09:49:22",9200
41250,50,300,"bu","09:50:25",9500
41200,0,400,"sd","09:51:45",9900
41200,0,100,"sd","09:54:37",10000
41200,0,500,"sd","09:55:46",10500
41200,0,1000,"sd","09:57:22",11500
41200,0,200,"bu","09:57:54",11700
41200,0,3000,"sd","09:58:02",14700
41200,0,600,"sd","09:58:04",15300
41200,0,100,"sd","09:58:13",15400
41200,0,200,"sd","10:01:44",15600
41200,0,900,"sd","10:11:24",16500
41200,0,200,"sd","10:12:19",16700
41200,0,600,"bu","10:13:31",17300
41200,0,3700,"sd","10:15:44",21000
41200,0,700,"bu","10:16:03",21700
41200,0,100,"bu","10:16:24",21800
41150,-50,300,"sd","10:16:40",22100
41100,-100,500,"sd","10:19:47",22600
41100,-100,300,"bu","10:20:01",22900
41100,-100,200,"bu","10:20:21",23100
41150,-50,2200,"sd","10:20:32",25300
41150,-50,2000,"bu","10:20:45",27300
41150,-50,200,"sd","10:22:21",27500
41150,-50,100,"sd","10:22:54",27600
41200,0,1300,"sd","10:30:00",28900
41200,0,5000,"sd","10:35:45",33900
41200,0,200,"sd","10:37:52",34100
41200,0,1000,"bu","10:44:32",35100
41200,0,100,"sd","10:44:44",35200
41150,-50,800,"bu","10:45:19",36000
41100,-100,200,"sd","10:48:33",36200
41100,-100,1000,"sd","10:56:43",37200
41100,-100,500,"sd","10:56:55",37700
41100,-100,1500,"sd","10:57:41",39200
41100,-100,4900,"bu","10:58:15",44100
41100,-100,500,"sd","10:58:25",44600
41100,-100,500,"bu","10:59:34",45100
41050,-150,400,"sd","11:07:05",45500
41050,-150,400,"bu","11:08:32",45900
41050,-150,1000,"bu","11:10:21",46900
41050,-150,3800,"bu","11:12:46",50700
41050,-150,900,"bu","11:13:06",51600
41000,-200,200,"sd","11:13:26",51800
41000,-200,1500,"bu","11:16:06",53300
41000,-200,900,"bu","11:19:47",54200
41000,-200,300,"sd","11:20:54",54500
41000,-200,600,"bu","11:21:20",55100
41000,-200,200,"sd","11:21:52",55300
41000,-200,100,"bu","11:22:17",55400
41050,-150,1500,"bu","11:23:47",56900
41050,-150,400,"bu","11:23:58",57300
41100,-100,500,"sd","11:24:31",57800
41100,-100,100,"sd","11:24:46",57900
41100,-100,1000,"bu","13:01:26",58900
41100,-100,400,"bu","13:03:08",59300
41100,-100,100,"bu","13:05:30",59400
41050,-150,1500,"sd","13:06:21",60900
41050,-150,300,"bu","13:08:36",61200
40950,-250,26800,"bu","13:09:17",88000
40950,-250,200,"bu","13:11:00",88200
40950,-250,100,"sd","13:13:32",88300
40950,-250,200,"sd","13:14:30",88500
40900,-300,3500,"bu","13:15:08",92000
40900,-300,1200,"bu","13:16:47",93200
40900,-300,600,"sd","13:18:33",93800
40900,-300,1000,"bu","13:19:18",94800
40900,-300,1200,"sd","13:20:05",96000
40850,-350,500,"sd","13:20:37",96500
40900,-300,100,"bu","13:21:29",96600
40850,-350,500,"sd","13:22:22",97100
40850,-350,300,"bu","13:22:39",97400
40850,-350,500,"sd","13:24:28",97900
40900,-300,5000,"bu","13:25:40",102900
40850,-350,700,"bu","13:26:05",103600
40900,-300,700,"sd","13:26:22",104300
40900,-300,100,"bu","13:26:30",104400
40900,-300,500,"sd","13:32:15",104900
41050,-150,300,"bu","13:32:46",105200
40850,-350,9500,"bu","13:34:39",114700
40850,-350,500,"bu","13:36:38",115200
40850,-350,10000,"sd","13:39:59",125200
40800,-400,4000,"sd","13:40:28",129200
40700,-500,15000,"sd","13:40:37",144200
40800,-400,6000,"bu","13:41:52",150200
40600,-600,4400,"bu","13:42:33",154600
40600,-600,10000,"bu","13:42:37",164600
40550,-650,10400,"bu","13:43:24",175000
40500,-700,500,"sd","13:43:33",175500
40550,-650,100,"bu","13:43:54",175600
40550,-650,500,"bu","13:44:06",176100
40600,-600,100,"sd","13:44:30",176200
40600,-600,700,"sd","13:44:51",176900
40600,-600,700,"bu","13:45:49",177600
40600,-600,200,"bu","13:46:07",177800
40600,-600,100,"bu","13:46:26",177900
40650,-550,1500,"sd","13:49:40",179400
40700,-500,100,"bu","13:51:41",179500
40650,-550,200,"bu","13:53:22",179700
40650,-550,500,"sd","13:55:28",180200
40750,-450,1300,"bu","14:00:42",181500
40700,-500,500,"sd","14:02:01",182000
40650,-550,600,"sd","14:03:03",182600
40900,-300,2000,"bu","14:03:15",184600
40900,-300,100,"sd","14:06:03",184700
40700,-500,800,"bu","14:10:15",185500
40700,-500,200,"sd","14:11:56",185700
40750,-450,400,"bu","14:14:44",186100
40650,-550,1400,"sd","14:15:55",187500
40750,-450,300,"sd","14:16:30",187800
40700,-500,2500,"bu","14:19:33",190300
40650,-550,200,"bu","14:20:03",190500
40700,-500,1200,"bu","14:20:17",191700
40700,-500,200,"bu","14:22:39",191900
40700,-500,100,"bu","14:24:46",192000
40700,-500,1100,"bu","14:27:15",193100
40700,-500,1000,"bu","14:45:10",194100
