"price","change","match_qtty","side","time","total_vol"
6800,100,236000,"bu","09:44:01",236000
6800,100,1000,"bu","09:47:10",237000
6800,100,7000,"bu","09:53:06",244000
6700,0,1000,"sd","09:56:57",245000
6700,0,3000,"bu","09:58:10",248000
6800,100,1000,"sd","09:59:04",249000
6800,100,100000,"bu","10:01:04",349000
6800,100,100000,"bu","10:02:25",449000
6800,100,200000,"bu","10:04:17",649000
6800,100,200000,"sd","10:05:26",849000
6800,100,50000,"sd","10:05:42",899000
6800,100,50000,"bu","10:09:47",949000
6800,100,1000,"sd","10:09:52",950000
6800,100,116000,"sd","10:11:23",1066000
6800,100,3000,"bu","10:11:58",1069000
6800,100,7000,"sd","10:15:16",1076000
6800,100,17000,"sd","10:19:37",1093000
6800,100,15000,"sd","10:19:50",1108000
6800,100,3000,"bu","10:19:55",1111000
6700,0,5000,"bu","10:24:23",1116000
6800,100,2000,"sd","10:24:25",1118000
6800,100,15000,"sd","10:25:02",1133000
6700,0,10000,"bu","10:29:09",1143000
6700,0,30000,"bu","10:29:51",1173000
6700,0,567000,"bu","10:30:08",1740000
6700,0,5000,"sd","10:39:55",1745000
6800,100,5000,"bu","10:40:19",1750000
6700,0,5000,"bu","10:43:46",1755000
6700,0,3000,"bu","10:44:31",1758000
6700,0,1000,"bu","10:50:02",1759000
6700,0,20000,"bu","10:51:56",1779000
6700,0,2000,"sd","10:52:00",1781000
6700,0,2000,"sd","10:55:08",1783000
6700,0,3000,"bu","10:55:18",1786000
6700,0,30000,"sd","10:56:17",1816000
6700,0,50000,"bu","10:58:29",1866000
6700,0,110000,"sd","10:58:48",1976000
6700,0,60000,"sd","10:59:49",2036000
6700,0,50000,"bu","11:00:52",2086000
6700,0,2000,"sd","11:01:41",2088000
6700,0,10000,"sd","11:02:09",2098000
6700,0,7000,"sd","11:05:03",2105000
6700,0,34000,"sd","11:08:37",2139000
6700,0,60000,"bu","11:11:49",2199000
6700,0,66000,"bu","11:14:22",2265000
6700,0,50000,"bu","11:14:58",2315000
6700,0,200000,"sd","11:15:27",2515000
6700,0,5000,"sd","11:17:15",2520000
6600,-100,50000,"sd","11:18:02",2570000
6600,-100,20000,"sd","11:24:25",2590000
6700,0,10000,"bu","11:27:54",2600000
6700,0,50000,"bu","11:28:09",2650000
6700,0,100000,"bu","11:28:11",2750000
6700,0,30000,"sd","11:28:20",2780000
6700,0,10000,"bu","11:29:02",2790000
6700,0,10000,"sd","11:29:23",2800000
6700,0,10000,"bu","11:29:38",2810000
6700,0,53000,"sd","13:00:02",2863000
6700,0,1000,"sd","13:00:04",2864000
6700,0,2000,"bu","13:00:11",2866000
6700,0,10000,"sd","13:01:53",2876000
6700,0,1000,"sd","13:04:23",2877000
6700,0,10000,"bu","13:06:19",2887000
6700,0,1000,"sd","13:11:23",2888000
6700,0,165000,"bu","13:12:36",3053000
6700,0,20000,"sd","13:13:44",3073000
6700,0,47000,"sd","13:13:55",3120000
6700,0,99000,"bu","13:17:02",3219000
6700,0,50000,"sd","13:18:05",3269000
6700,0,2000,"bu","13:18:48",3271000
6700,0,6000,"sd","13:19:14",3277000
6700,0,10000,"sd","13:19:59",3287000
6700,0,10000,"sd","13:20:10",3297000
6700,0,1000,"sd","13:20:45",3298000
6700,0,10000,"bu","13:21:54",3308000
6700,0,5000,"sd","13:22:28",3313000
6700,0,7000,"sd","13:24:29",3320000
6700,0,3000,"sd","13:24:39",3323000
6700,0,100000,"bu","13:25:12",3423000
6700,0,26000,"bu","13:25:34",3449000
6700,0,30000,"sd","13:36:00",3479000
6700,0,11000,"sd","13:36:38",3490000
6700,0,5000,"sd","13:37:12",3495000
6700,0,20000,"sd","13:39:06",3515000
6700,0,11000,"bu","13:43:06",3526000
6700,0,5000,"sd","13:43:49",3531000
6700,0,4000,"sd","13:45:35",3535000
6700,0,8000,"sd","13:50:29",3543000
6700,0,10000,"bu","14:02:04",3553000
6700,0,9000,"sd","14:03:56",3562000
6700,0,3000,"sd","14:08:36",3565000
6700,0,10000,"bu","14:08:40",3575000
6700,0,10000,"bu","14:10:41",3585000
6800,100,1000,"sd","14:11:28",3586000
6700,0,473000,"sd","14:19:21",4059000
6700,0,70000,"bu","14:21:24",4129000
6700,0,10000,"bu","14:21:25",4139000
6700,0,101000,"bu","14:23:30",4240000
6700,0,10000,"bu","14:23:58",4250000
6700,0,100000,"bu","14:24:35",4350000
6700,0,200000,"sd","14:24:52",4550000
6700,0,50000,"bu","14:25:04",4600000
6700,0,1000,"bu","14:25:05",4601000
6700,0,23000,"bu","14:25:34",4624000
6700,0,2000,"bu","14:25:52",4626000
6700,0,31000,"bu","14:26:24",4657000
6700,0,10000,"sd","14:26:25",4667000
6700,0,45000,"bu","14:29:17",4712000
6700,0,3000,"bu","14:29:18",4715000
6700,0,5000,"sd","14:29:26",4720000
6700,0,2000,"bu","14:29:32",4722000
6700,0,18000,"bu","14:45:01",4740000
