"price","change","match_qtty","side","time","total_vol"
13200,0,100,"sd","09:15:05",100
13350,150,500,"sd","09:22:05",600
13350,150,100,"bu","09:22:58",700
13300,100,300,"bu","09:39:15",1000
13350,150,700,"sd","09:44:23",1700
13350,150,10400,"bu","09:48:46",12100
13350,150,4600,"sd","09:51:39",16700
13350,150,300,"bu","09:55:33",17000
13350,150,100,"sd","10:02:45",17100
13350,150,300,"sd","10:03:04",17400
13300,100,1400,"bu","10:21:43",18800
13300,100,300,"sd","10:28:10",19100
13300,100,500,"sd","10:29:05",19600
13300,100,200,"bu","10:31:24",19800
13300,100,2600,"sd","10:31:40",22400
13300,100,400,"bu","10:32:05",22800
13300,100,500,"sd","10:32:31",23300
13250,50,5000,"bu","10:32:37",28300
13250,50,2000,"bu","10:32:43",30300
13250,50,3000,"sd","10:32:49",33300
13250,50,2000,"bu","10:32:54",35300
13250,50,2100,"bu","10:32:58",37400
13200,0,2000,"bu","10:33:03",39400
13200,0,30000,"bu","10:38:26",69400
13200,0,2200,"bu","10:48:06",71600
13200,0,7700,"sd","10:49:54",79300
13200,0,2300,"bu","10:52:23",81600
13200,0,200,"sd","10:54:22",81800
13200,0,3000,"bu","10:55:22",84800
13200,0,500,"bu","10:57:41",85300
13250,50,600,"sd","11:00:32",85900
13200,0,1000,"sd","11:06:49",86900
13200,0,2600,"sd","11:13:12",89500
13150,-50,10700,"bu","11:19:09",100200
13200,0,600,"bu","11:28:23",100800
13200,0,400,"sd","11:29:00",101200
13200,0,500,"sd","11:29:24",101700
13200,0,1500,"sd","13:02:50",103200
13200,0,2000,"bu","13:04:17",105200
13200,0,4200,"bu","13:41:54",109400
13200,0,2800,"sd","13:47:57",112200
13150,-50,28900,"sd","13:50:05",141100
13150,-50,1000,"bu","13:50:21",142100
13150,-50,11100,"sd","13:52:44",153200
13150,-50,1300,"bu","13:53:55",154500
13150,-50,7600,"sd","13:54:49",162100
13250,50,1500,"bu","14:02:58",163600
13250,50,300,"bu","14:03:29",163900
13250,50,100,"sd","14:03:40",164000
13200,0,15200,"bu","14:05:38",179200
13200,0,7000,"sd","14:06:14",186200
13200,0,200,"sd","14:06:31",186400
13200,0,300,"bu","14:07:09",186700
13200,0,3000,"bu","14:07:22",189700
13200,0,1700,"sd","14:07:41",191400
13200,0,3300,"sd","14:08:00",194700
13200,0,21700,"bu","14:12:14",216400
13200,0,10800,"sd","14:15:53",227200
13200,0,1000,"sd","14:17:31",228200
13150,-50,8200,"sd","14:20:17",236400
13150,-50,4700,"bu","14:20:43",241100
13150,-50,300,"bu","14:21:08",241400
13150,-50,20000,"sd","14:25:07",261400
13200,0,600,"sd","14:26:13",262000
13200,0,1500,"bu","14:26:25",263500
13100,-100,20000,"bu","14:27:10",283500
13100,-100,6000,"sd","14:27:55",289500
13100,-100,47800,"bu","14:45:10",337300
