"price","change","match_qtty","side","time","total_vol"
24950,0,5600,"sd","09:15:09",5600
24950,0,500,"sd","09:15:55",6100
25000,50,1000,"bu","09:17:37",7100
25000,50,1500,"sd","09:17:54",8600
25000,50,500,"bu","09:17:59",9100
25000,50,200,"sd","09:19:34",9300
25000,50,1300,"bu","09:20:26",10600
25000,50,1000,"sd","09:20:45",11600
25000,50,100,"bu","09:26:09",11700
25000,50,300,"sd","09:27:51",12000
25000,50,3600,"bu","09:29:13",15600
25000,50,1400,"sd","09:31:48",17000
25000,50,100,"sd","09:32:28",17100
25000,50,1500,"bu","09:35:51",18600
25000,50,300,"sd","09:36:14",18900
24950,0,100,"bu","09:36:23",19000
24950,0,700,"bu","09:36:57",19700
24950,0,4200,"bu","09:38:21",23900
24900,-50,5000,"sd","09:40:49",28900
24900,-50,700,"bu","09:44:17",29600
24950,0,800,"sd","09:44:20",30400
24950,0,300,"bu","09:45:36",30700
24950,0,5100,"bu","09:47:18",35800
24950,0,3200,"sd","09:48:00",39000
24950,0,2000,"bu","09:48:46",41000
24950,0,200,"bu","09:48:57",41200
24950,0,3000,"sd","09:53:05",44200
24950,0,1000,"sd","09:53:48",45200
24900,-50,1200,"bu","09:53:55",46400
24950,0,200,"sd","09:57:03",46600
24950,0,1100,"bu","09:57:49",47700
25000,50,500,"bu","09:59:07",48200
25000,50,1000,"bu","09:59:59",49200
25000,50,3000,"sd","10:00:17",52200
25000,50,3000,"sd","10:00:33",55200
25000,50,500,"bu","10:00:56",55700
25000,50,3000,"sd","10:01:32",58700
25000,50,1100,"bu","10:01:51",59800
25050,100,500,"bu","10:02:26",60300
25050,100,1000,"sd","10:02:41",61300
25050,100,100,"sd","10:03:42",61400
25050,100,500,"sd","10:06:00",61900
25200,250,5000,"sd","10:06:03",66900
25200,250,6000,"sd","10:08:25",72900
25200,250,1200,"bu","10:08:40",74100
25200,250,1000,"sd","10:08:46",75100
25250,300,4400,"sd","10:09:22",79500
25250,300,500,"sd","10:09:42",80000
25250,300,200,"bu","10:10:12",80200
25250,300,2500,"bu","10:10:15",82700
25250,300,200,"bu","10:10:22",82900
25250,300,1000,"bu","10:11:00",83900
25250,300,500,"bu","10:11:54",84400
25250,300,500,"bu","10:12:17",84900
25200,250,1600,"bu","10:16:30",86500
25200,250,500,"sd","10:16:54",87000
25150,200,200,"sd","10:17:52",87200
25150,200,5200,"sd","10:19:42",92400
25150,200,800,"bu","10:20:46",93200
25150,200,200,"sd","10:22:12",93400
25250,300,7800,"bu","10:22:33",101200
25250,300,400,"sd","10:23:36",101600
25250,300,600,"bu","10:28:09",102200
25250,300,100,"bu","10:29:44",102300
25250,300,1000,"sd","10:30:49",103300
25200,250,100,"bu","10:31:02",103400
25200,250,1300,"bu","10:31:20",104700
25200,250,100,"bu","10:32:35",104800
25150,200,200,"sd","10:33:02",105000
25000,50,10000,"sd","10:35:41",115000
25050,100,1000,"bu","10:43:48",116000
