"price","change","match_qtty","side","time","total_vol"
36800,150,22100,"sd","09:15:05",22100
36800,150,1200,"sd","09:15:18",23300
36850,200,4000,"bu","09:16:00",27300
36900,250,500,"bu","09:16:58",27800
36900,250,300,"sd","09:17:02",28100
36850,200,200,"sd","09:17:06",28300
36950,300,3000,"bu","09:17:48",31300
36950,300,500,"bu","09:17:57",31800
37000,350,4300,"bu","09:18:03",36100
37000,350,400,"bu","09:18:05",36500
37000,350,1000,"sd","09:18:08",37500
37000,350,1200,"bu","09:18:11",38700
37000,350,900,"sd","09:18:17",39600
37050,400,2200,"bu","09:18:24",41800
37050,400,1800,"bu","09:18:46",43600
37050,400,100,"sd","09:18:50",43700
37100,450,300,"sd","09:19:26",44000
37200,550,200,"sd","09:19:51",44200
37200,550,800,"sd","09:19:54",45000
37100,450,500,"bu","09:19:58",45500
37050,400,1200,"bu","09:20:31",46700
37050,400,100,"bu","09:20:35",46800
37050,400,1000,"bu","09:20:49",47800
37050,400,500,"sd","09:20:50",48300
37050,400,100,"bu","09:20:50",48400
37050,400,2000,"sd","09:20:54",50400
37050,400,200,"sd","09:20:57",50600
37000,350,1700,"bu","09:21:08",52300
36850,200,6000,"bu","09:21:53",58300
36850,200,600,"bu","09:22:05",58900
36850,200,1200,"bu","09:22:21",60100
36850,200,400,"bu","09:22:35",60500
36800,150,2900,"bu","09:22:51",63400
36850,200,100,"bu","09:22:54",63500
36850,200,300,"sd","09:23:05",63800
37000,350,5300,"sd","09:24:06",69100
37000,350,1100,"sd","09:24:11",70200
37000,350,100,"bu","09:24:17",70300
37000,350,600,"sd","09:24:20",70900
37000,350,1000,"sd","09:24:25",71900
37000,350,100,"bu","09:24:31",72000
37000,350,1600,"sd","09:27:35",73600
36900,250,200,"sd","09:28:32",73800
36900,250,1000,"bu","09:29:10",74800
36900,250,100,"sd","09:29:21",74900
36900,250,3200,"sd","09:29:59",78100
36950,300,1000,"bu","09:30:07",79100
36900,250,500,"sd","09:30:33",79600
36900,250,3500,"sd","09:30:56",83100
36900,250,100,"bu","09:34:21",85200
36900,250,1300,"sd","09:37:26",86500
36900,250,100,"sd","09:37:49",86600
36900,250,2000,"sd","09:37:55",88600
36900,250,100,"sd","09:37:57",88700
36900,250,5100,"sd","09:38:10",93800
36900,250,500,"bu","09:38:20",94300
36900,250,2500,"sd","09:38:35",96800
36850,200,3500,"bu","09:39:56",100300
36850,200,5100,"sd","09:40:24",105400
36850,200,500,"sd","09:40:35",105900
36850,200,800,"sd","09:40:53",106700
36850,200,4200,"sd","09:40:53",110900
36850,200,500,"bu","09:41:08",111400
36850,200,1000,"bu","09:41:10",112400
36850,200,400,"sd","09:41:13",112800
36900,250,1100,"bu","09:41:41",113900
36900,250,1000,"sd","09:42:37",114900
36850,200,300,"sd","09:42:50",115200
36900,250,5000,"sd","09:43:37",120200
36900,250,500,"sd","09:44:00",120700
36850,200,2000,"sd","09:44:48",122700
36850,200,200,"sd","09:44:51",122900
36900,250,1000,"bu","09:44:55",123900
36900,250,200,"sd","09:44:56",124100
36850,200,100,"sd","09:45:27",124200
