"price","change","match_qtty","side","time","total_vol"
6200,0,6000,"bu","09:44:01",6000
6200,0,10000,"bu","09:44:01",16000
6200,0,4000,"sd","09:45:07",20000
6200,0,1000,"sd","09:55:54",21000
6200,0,16000,"sd","10:44:43",37000
6200,0,10000,"bu","11:01:11",47000
6200,0,3000,"sd","11:05:53",50000
6300,100,1000,"sd","11:06:01",51000
6200,0,2000,"sd","13:03:15",53000
6200,0,1000,"bu","13:03:28",54000
6200,0,5000,"sd","13:23:08",59000
6200,0,1000,"bu","13:59:54",60000
6200,0,1000,"bu","14:00:56",61000
6200,0,18000,"sd","14:11:05",79000
