"price","change","match_qtty","side","time","total_vol"
109400,-400,15000,"bu","09:44:01",15000
109400,-400,3000,"sd","09:47:55",18000
109200,-600,2000,"sd","10:02:51",20000
109500,-300,1000,"bu","10:04:50",21000
109500,-300,1000,"bu","10:05:47",22000
109700,-100,2000,"sd","10:09:47",24000
109500,-300,1000,"bu","10:12:18",25000
109700,-100,3000,"bu","10:34:43",28000
109700,-100,3000,"bu","10:35:09",31000
109700,-100,1000,"bu","10:38:55",32000
109500,-300,6000,"sd","10:44:42",38000
109700,-100,2000,"bu","10:52:54",40000
109600,-200,5000,"sd","11:09:56",45000
109300,-500,5000,"bu","11:12:34",50000
109700,-100,5000,"bu","11:13:47",55000
109700,-100,1000,"bu","11:15:55",56000
109700,-100,1000,"sd","11:29:30",57000
109700,-100,3000,"sd","13:00:10",60000
109700,-100,1000,"bu","13:13:44",61000
109700,-100,1000,"sd","13:49:03",62000
109700,-100,1000,"bu","13:49:43",63000
109000,-800,5000,"bu","14:01:58",68000
108500,-1300,1000,"bu","14:34:27",69000
112400,2600,5000,"sd","14:40:50",74000
111400,1600,1000,"sd","14:41:19",75000
