"price","change","match_qtty","side","time","total_vol"
19400,-100,10900,"sd","09:15:10",10900
19500,0,100,"bu","09:16:57",11000
19500,0,1100,"bu","09:23:59",12100
19400,-100,3700,"bu","09:26:09",15800
19400,-100,1000,"bu","09:26:20",16800
19400,-100,300,"bu","09:26:41",17100
19400,-100,1000,"sd","09:31:01",18100
19300,-200,4800,"sd","09:32:02",22900
19300,-200,100,"sd","09:32:34",23000
19300,-200,200,"sd","09:32:44",23200
19300,-200,500,"sd","09:32:49",23700
19300,-200,100,"bu","09:33:12",23800
19300,-200,300,"bu","09:33:26",24100
19250,-250,10400,"sd","09:33:47",34500
19250,-250,500,"bu","09:33:53",35000
19250,-250,100,"sd","09:34:03",35100
19250,-250,600,"bu","09:34:59",35700
19250,-250,600,"sd","09:35:50",36300
19200,-300,500,"bu","09:36:08",36800
19200,-300,700,"sd","09:36:37",37500
19200,-300,1500,"bu","09:37:58",39000
19200,-300,800,"sd","09:38:40",39800
19150,-350,600,"bu","09:40:07",40400
19100,-400,500,"sd","09:40:23",40900
19100,-400,400,"sd","09:41:08",41300
19100,-400,2000,"bu","09:41:34",43300
19100,-400,2300,"bu","09:42:24",45600
19100,-400,500,"sd","09:42:28",46100
19100,-400,100,"bu","09:43:26",46200
19100,-400,400,"sd","09:43:48",46600
19150,-350,1300,"bu","09:44:02",47900
19050,-450,2000,"sd","09:44:18",49900
19050,-450,3000,"bu","09:46:15",52900
19100,-400,1000,"bu","09:46:24",53900
19150,-350,2000,"bu","09:47:18",55900
19150,-350,200,"bu","09:48:36",56100
19150,-350,900,"sd","09:48:55",57000
19150,-350,500,"bu","09:49:59",57500
19100,-400,700,"sd","09:51:16",58200
19100,-400,700,"bu","09:51:20",58900
19100,-400,500,"bu","09:51:39",59400
19100,-400,200,"bu","09:51:49",59600
19100,-400,100,"sd","09:53:55",59700
19050,-450,200,"bu","09:54:38",59900
19100,-400,500,"bu","09:54:52",60400
19150,-350,1200,"sd","09:57:27",61600
19150,-350,600,"sd","10:05:44",62200
19100,-400,1500,"bu","10:06:13",63700
19100,-400,500,"bu","10:06:34",64200
19100,-400,1000,"bu","10:07:03",65200
19050,-450,2500,"sd","10:08:44",67700
19050,-450,5000,"sd","10:13:11",72700
19100,-400,100,"bu","10:16:07",72800
19100,-400,2200,"bu","10:26:15",75000
19100,-400,300,"sd","10:26:45",75300
19050,-450,7500,"bu","10:29:21",82800
19050,-450,500,"sd","10:29:51",83300
19050,-450,600,"bu","10:30:31",83900
19050,-450,1000,"sd","10:33:22",84900
19050,-450,4000,"bu","10:35:13",88900
19050,-450,300,"sd","10:35:46",89200
19050,-450,800,"sd","10:39:05",90000
19050,-450,3000,"sd","10:41:05",93000
19050,-450,400,"bu","10:43:42",93400
19050,-450,100,"sd","10:44:36",93500
19050,-450,500,"bu","10:46:10",94000
19050,-450,100,"bu","10:47:46",94100
19050,-450,300,"bu","10:47:56",94400
19050,-450,1600,"bu","10:47:59",96000
19050,-450,1400,"sd","10:49:13",97400
19000,-500,7600,"bu","10:51:16",105000
19000,-500,400,"bu","10:51:17",105400
19000,-500,4100,"bu","10:51:36",109500
19000,-500,500,"bu","10:51:47",110000
19000,-500,400,"sd","10:51:52",110400
19000,-500,200,"bu","10:52:03",110600
19000,-500,200,"bu","10:52:04",110800
18950,-550,1000,"bu","10:52:48",111800
19000,-500,5000,"sd","10:53:11",116800
19000,-500,1000,"sd","10:53:29",117800
18950,-550,900,"sd","10:53:35",118700
18950,-550,1000,"bu","10:56:09",119700
18950,-550,100,"bu","10:56:55",119800
18950,-550,5600,"bu","10:58:27",125400
18950,-550,100,"bu","10:58:53",125500
19000,-500,7100,"sd","10:59:39",132600
19000,-500,1400,"bu","11:00:15",134000
19000,-500,1000,"sd","11:00:26",135000
19200,-300,5000,"sd","11:01:45",140000
18950,-550,1000,"bu","11:03:06",141000
19000,-500,400,"sd","11:04:27",141400
19100,-400,9000,"sd","11:05:54",150400
19100,-400,900,"sd","11:07:19",151300
19000,-500,1900,"bu","11:14:11",153200
19000,-500,2000,"bu","11:17:51",155200
19000,-500,1000,"bu","11:19:49",156200
18900,-600,15000,"sd","11:22:40",171200
18900,-600,1500,"sd","11:23:27",172700
18900,-600,700,"sd","11:24:16",173400
19000,-500,200,"sd","11:25:50",173600
19000,-500,500,"sd","13:01:52",174100
19000,-500,4000,"bu","13:02:30",178100
19050,-450,11000,"bu","13:08:56",189100
18900,-600,3700,"sd","13:10:34",192800
18900,-600,300,"sd","13:10:42",193100
19050,-450,12300,"bu","13:12:46",205400
19000,-500,400,"bu","13:17:36",205800
18900,-600,10900,"bu","13:20:13",216700
18900,-600,4500,"sd","13:26:36",221200
18900,-600,600,"sd","13:26:58",221800
18900,-600,5900,"sd","13:29:33",227700
18900,-600,1000,"sd","13:29:53",228700
18800,-700,1100,"sd","13:30:08",229800
18800,-700,900,"bu","13:30:10",230700
18900,-600,200,"sd","13:30:26",230900
18900,-600,6000,"sd","13:33:15",236900
18900,-600,500,"bu","13:34:35",237400
18900,-600,1800,"bu","13:34:55",239200
18800,-700,9000,"bu","13:39:25",248200
18950,-550,8500,"sd","13:41:20",256700
18900,-600,3000,"sd","13:44:01",259700
18900,-600,500,"bu","13:44:44",260200
18800,-700,3200,"sd","13:45:28",263400
18800,-700,1100,"bu","13:45:49",264500
18800,-700,4000,"bu","13:48:23",268500
18800,-700,1000,"bu","13:48:54",269500
18800,-700,700,"bu","13:49:29",270200
18750,-750,7900,"sd","13:54:31",278100
18800,-700,1200,"sd","13:57:11",279300
18800,-700,300,"sd","13:57:13",279600
18800,-700,200,"sd","13:58:51",279800
18800,-700,4800,"sd","14:00:17",284600
18800,-700,300,"sd","14:00:42",284900
18800,-700,200,"bu","14:01:32",285100
18800,-700,1700,"sd","14:05:25",286800
18700,-800,18000,"sd","14:06:09",304800
18700,-800,10000,"sd","14:11:29",314800
18700,-800,2600,"sd","14:13:46",317400
18700,-800,1800,"sd","14:16:05",319200
18900,-600,2300,"bu","14:16:22",321500
18950,-550,15200,"sd","14:16:47",336700
19000,-500,200,"bu","14:17:53",336900
18950,-550,800,"bu","14:18:48",337700
18900,-600,200,"bu","14:19:37",337900
18900,-600,100,"bu","14:20:25",338000
18900,-600,300,"sd","14:22:32",338300
18900,-600,200,"sd","14:22:37",338500
18800,-700,5300,"sd","14:23:12",343800
18700,-800,5000,"bu","14:23:49",348800
18750,-750,200,"bu","14:25:20",349000
18700,-800,4800,"bu","14:25:25",353800
19000,-500,2000,"sd","14:26:06",355800
18500,-1000,94900,"bu","14:45:10",450700
