"price","change","match_qtty","side","time","total_vol"
5200,0,9000,"bu","09:44:01",9000
5200,0,2000,"sd","09:51:31",11000
5300,100,2000,"bu","10:13:56",13000
5400,200,20000,"bu","10:39:25",33000
5300,100,10000,"bu","10:54:39",43000
5300,100,5000,"sd","13:26:35",48000
5300,100,20000,"bu","13:35:22",68000
5300,100,1000,"bu","14:19:11",69000
5200,0,30000,"bu","14:22:48",99000
5200,0,30000,"sd","14:37:48",129000
5200,0,3000,"sd","14:39:18",132000
5200,0,4000,"bu","14:40:27",136000
5100,-100,46000,"sd","14:43:04",182000
5100,-100,4000,"bu","14:43:31",186000
5200,0,1000,"sd","14:49:57",187000
