"price","change","match_qtty","side","time","total_vol"
8350,70,1000,"sd","09:15:11",1000
8350,70,100,"sd","09:17:05",1100
8350,70,500,"bu","09:17:28",1600
8350,70,1600,"sd","09:17:32",3200
8350,70,9000,"bu","09:18:17",12200
8350,70,100,"sd","09:18:43",12300
8350,70,4900,"bu","09:19:05",17200
8350,70,600,"bu","09:20:02",17800
8350,70,200,"bu","09:22:20",18000
8350,70,100,"bu","09:25:24",18100
8350,70,300,"sd","09:25:42",18400
8350,70,500,"sd","09:27:03",18900
8350,70,1000,"bu","09:27:31",19900
8350,70,2100,"bu","09:28:11",22000
8350,70,300,"sd","09:30:02",22300
8350,70,500,"bu","09:30:08",22800
8360,80,4000,"sd","09:30:29",26800
8360,80,100,"sd","09:31:01",26900
8350,70,5000,"sd","09:32:14",31900
8350,70,1000,"sd","09:32:32",32900
8350,70,400,"bu","09:33:59",33300
8350,70,5000,"sd","09:34:12",38300
8350,70,8300,"sd","09:34:49",46600
8350,70,5800,"bu","09:35:54",52400
8350,70,5000,"bu","09:36:52",57400
8350,70,1000,"bu","09:40:02",58400
8350,70,2000,"bu","09:40:18",60400
8350,70,500,"bu","09:41:34",60900
8350,70,10000,"sd","09:45:46",70900
8350,70,4000,"bu","09:46:12",74900
8350,70,500,"bu","09:49:23",75400
8350,70,800,"sd","09:50:53",76200
8350,70,100,"sd","09:51:06",76300
8350,70,4400,"sd","09:52:27",80700
8350,70,5000,"sd","09:53:24",85700
8350,70,4200,"bu","09:53:27",89900
8360,80,2200,"bu","09:55:12",92100
8360,80,600,"bu","09:55:40",92700
8360,80,2000,"bu","09:55:41",94700
8360,80,100,"bu","09:58:43",94800
8360,80,1000,"sd","10:01:32",95800
8360,80,1000,"bu","10:02:07",96800
8360,80,4100,"bu","10:02:22",100900
8360,80,900,"bu","10:03:09",101800
8360,80,200,"bu","10:04:55",102000
8360,80,800,"sd","10:05:16",102800
8350,70,100,"sd","10:05:35",102900
8350,70,1100,"sd","10:08:08",104000
8360,80,100,"bu","10:10:51",104100
8360,80,1700,"sd","10:12:25",105800
8360,80,300,"bu","10:15:04",106100
8350,70,100,"bu","10:15:24",106200
8350,70,3000,"bu","10:15:56",109200
8350,70,1500,"sd","10:16:52",110700
8350,70,1000,"bu","10:16:59",111700
8350,70,100,"sd","10:19:30",111800
8350,70,3200,"sd","10:19:47",115000
8350,70,1000,"sd","10:20:03",116000
8350,70,100,"sd","10:20:14",116100
8340,60,10900,"bu","10:22:08",127000
8350,70,5000,"bu","10:22:11",132000
8340,60,200,"sd","10:22:19",132200
8350,70,100,"sd","10:23:44",132300
8350,70,1000,"sd","10:25:29",133300
8340,60,2200,"sd","10:27:38",135500
8350,70,7000,"sd","10:30:51",142500
8340,60,100,"sd","10:32:45",142600
8340,60,1000,"bu","10:34:04",143600
8340,60,600,"bu","10:34:32",144200
8340,60,900,"bu","10:35:35",145100
8340,60,1000,"sd","10:36:06",146100
8340,60,3000,"sd","10:37:19",149100
8340,60,8700,"bu","10:38:03",157800
8340,60,1000,"sd","10:41:33",158800
8340,60,2600,"bu","10:43:58",161400
8340,60,1000,"sd","10:45:56",162400
8340,60,200,"sd","10:47:32",162600
8340,60,5000,"sd","10:48:27",167600
8350,70,100,"sd","10:48:35",167700
8350,70,200,"bu","10:48:45",167900
8340,60,1200,"sd","10:49:06",169100
8330,50,1500,"sd","10:53:21",170600
8330,50,800,"sd","10:54:04",171400
8330,50,2100,"sd","10:54:09",173500
8300,20,30000,"sd","10:54:32",203500
8280,0,97100,"bu","10:55:16",300600
8270,-10,2100,"bu","10:57:09",302700
8280,0,4000,"bu","10:57:10",306700
8280,0,500,"bu","10:58:00",307200
8270,-10,3100,"bu","10:58:16",310300
8270,-10,2500,"sd","10:58:23",312800
8270,-10,600,"bu","10:58:46",313400
8270,-10,1000,"sd","10:58:47",314400
8270,-10,500,"bu","10:58:53",314900
8270,-10,900,"bu","10:59:09",315800
8270,-10,500,"bu","10:59:10",316300
8260,-20,9600,"bu","10:59:22",325900
8260,-20,400,"bu","10:59:33",326300
8250,-30,34600,"bu","10:59:53",360900
8260,-20,100,"bu","10:59:57",361000
8260,-20,300,"bu","11:00:01",361300
8260,-20,700,"bu","11:00:08",362000
