"price","change","match_qtty","side","time","total_vol"
28000,300,21000,"bu","09:44:01",21000
28000,300,1000,"bu","10:29:11",22000
28000,300,1000,"bu","10:31:37",23000
28000,300,3000,"bu","10:32:31",26000
28000,300,1000,"bu","10:35:59",27000
28000,300,3000,"bu","10:47:14",30000
28000,300,10000,"bu","10:49:07",40000
28000,300,5000,"bu","10:49:26",45000
27900,200,3000,"bu","10:53:03",48000
27800,100,7000,"sd","10:53:22",55000
27800,100,10000,"sd","10:53:45",65000
27800,100,3000,"sd","10:56:48",68000
27800,100,2000,"sd","11:01:48",70000
