"price","change","match_qtty","side","time","total_vol"
31100,-50,100,"bu","09:27:08",100
31000,-150,600,"bu","10:13:13",700
31100,-50,1400,"bu","10:15:26",2100
31100,-50,200,"bu","10:16:03",2300
31000,-150,8000,"bu","10:16:04",10300
31000,-150,1000,"bu","10:16:29",11300
31000,-150,500,"sd","10:16:57",11800
31100,-50,600,"sd","10:26:09",12400
31100,-50,400,"sd","10:27:02",12800
31100,-50,200,"bu","10:36:44",13000
31100,-50,1000,"bu","10:43:56",14000
31100,-50,400,"bu","10:45:30",14400
31100,-50,100,"bu","10:48:26",14500
31000,-150,200,"sd","13:30:32",14700
30800,-350,1100,"sd","14:16:37",15800
30700,-450,200,"sd","14:18:30",16000
30500,-650,600,"bu","14:18:58",16600
30500,-650,100,"bu","14:25:46",16700
30050,-1100,500,"sd","14:45:15",17200
