"price","change","match_qtty","side","time","total_vol"
11400,0,2000,"sd","09:44:01",2000
11500,100,25000,"bu","10:04:45",27000
11500,100,5000,"sd","10:05:29",32000
11500,100,2000,"bu","10:06:00",34000
11500,100,8000,"sd","10:06:25",42000
11800,400,1000,"bu","10:13:00",43000
11500,100,20000,"bu","10:40:32",63000
11500,100,10000,"bu","10:42:07",73000
11500,100,16000,"bu","10:51:27",89000
11500,100,5000,"bu","10:58:14",94000
11500,100,9000,"bu","11:03:51",103000
11400,0,2000,"bu","13:27:12",105000
11400,0,28000,"sd","13:27:46",133000
11300,-100,30000,"sd","13:28:13",163000
11200,-200,20000,"bu","13:28:32",183000
11300,-100,1000,"sd","13:46:22",184000
11500,100,4000,"sd","14:45:03",188000
