"price","change","match_qtty","side","time","total_vol"
25900,200,121000,"bu","09:44:01",121000
25800,100,1000,"sd","10:35:51",122000
25800,100,36000,"sd","11:15:52",158000
25900,200,10000,"bu","11:27:27",168000
25800,100,3000,"sd","13:00:04",171000
25800,100,12000,"bu","13:13:03",183000
25800,100,12000,"bu","13:13:30",195000
25800,100,49000,"bu","14:05:29",244000
25800,100,10000,"bu","14:06:06",254000
25800,100,10000,"bu","14:07:56",264000
25800,100,10000,"sd","14:09:20",274000
25800,100,4000,"bu","14:10:05",278000
25800,100,19000,"bu","14:10:39",297000
25800,100,1000,"sd","14:11:15",298000
25800,100,10000,"sd","14:13:07",308000
25800,100,10000,"sd","14:14:59",318000
25800,100,10000,"bu","14:18:11",328000
25800,100,90000,"bu","14:19:55",418000
25700,0,1000,"bu","14:20:26",419000
25700,0,10000,"sd","14:20:36",429000
25700,0,25000,"bu","14:22:26",454000
25700,0,10000,"bu","14:23:31",464000
25700,0,5000,"sd","14:24:18",469000
25700,0,39000,"sd","14:25:25",508000
25800,100,5000,"sd","14:30:40",513000
25800,100,20000,"sd","14:35:40",533000
25800,100,10000,"sd","14:36:15",543000
25700,0,80000,"sd","14:47:39",623000
