"price","change","match_qtty","side","time","total_vol"
12300,100,27000,"sd","09:44:01",27000
12300,100,2000,"sd","09:49:51",29000
12300,100,19000,"sd","09:51:07",48000
12300,100,1000,"bu","09:53:55",49000
12300,100,1000,"bu","09:54:28",50000
12100,-100,9000,"sd","09:54:57",59000
12200,0,80000,"sd","11:21:24",139000
12100,-100,2000,"sd","11:23:54",141000
12100,-100,38000,"sd","13:16:42",179000
12100,-100,1000,"sd","13:17:35",180000
12100,-100,11000,"sd","13:58:51",191000
12100,-100,46000,"bu","14:00:41",237000
12100,-100,2000,"bu","14:01:09",239000
12100,-100,4000,"bu","14:03:11",243000
12100,-100,1000,"sd","14:07:18",244000
12100,-100,14000,"sd","14:07:30",258000
12100,-100,10000,"bu","14:28:53",268000
12100,-100,1000,"sd","14:31:51",269000
12100,-100,3000,"bu","14:32:04",272000
12100,-100,16000,"bu","14:35:15",288000
12100,-100,2000,"bu","14:40:03",290000
12100,-100,5000,"sd","14:41:47",295000
12100,-100,4000,"bu","14:47:13",299000
12000,-200,1000,"bu","14:50:45",300000
12100,-100,5000,"bu","14:50:49",305000
12000,-200,15000,"sd","14:54:55",320000
