"price","change","match_qtty","side","time","total_vol"
25500,100,30000,"sd","09:44:00",30000
25500,100,10000,"bu","09:45:44",40000
25500,100,12000,"bu","09:55:33",52000
25600,200,2000,"bu","10:04:06",54000
25600,200,1000,"sd","10:05:23",55000
25600,200,10000,"sd","10:21:03",65000
25600,200,20000,"bu","10:25:32",85000
25500,100,40000,"bu","10:41:47",125000
25500,100,47000,"sd","10:42:20",172000
25500,100,7000,"sd","10:42:50",179000
25500,100,1000,"bu","10:42:51",180000
25500,100,4000,"bu","10:53:13",184000
25400,0,20000,"sd","10:55:26",204000
25400,0,50000,"sd","10:58:20",254000
25500,100,1000,"bu","11:02:34",255000
25500,100,5000,"sd","11:03:05",260000
25400,0,1000,"sd","11:12:59",261000
25400,0,17000,"sd","11:13:12",278000
25400,0,1000,"bu","11:13:50",279000
25400,0,50000,"bu","11:15:34",329000
25400,0,18000,"sd","11:16:49",347000
25400,0,3000,"sd","11:19:21",350000
25400,0,3000,"sd","11:20:08",353000
25400,0,5000,"bu","11:20:45",358000
25400,0,1000,"bu","11:21:10",359000
25400,0,1000,"sd","11:26:11",360000
25300,-100,12000,"sd","13:00:06",372000
25300,-100,252000,"sd","13:15:59",624000
25300,-100,2000,"sd","13:16:37",626000
25300,-100,1000,"bu","13:17:18",627000
25300,-100,6000,"bu","13:18:23",633000
25300,-100,7000,"sd","13:18:49",640000
25300,-100,18000,"bu","13:23:34",658000
25200,-200,120000,"bu","13:30:24",778000
25200,-200,65000,"bu","13:30:59",843000
25200,-200,5000,"sd","13:31:31",848000
25200,-200,10000,"sd","13:31:48",858000
25200,-200,71000,"sd","13:34:34",929000
25200,-200,1000,"sd","13:34:53",930000
25200,-200,4000,"bu","13:36:52",934000
25000,-400,317000,"bu","13:37:07",1251000
25000,-400,7000,"sd","13:38:59",1258000
25000,-400,1000,"bu","13:40:07",1259000
25000,-400,9000,"bu","13:40:13",1268000
25000,-400,1000,"bu","13:40:32",1269000
25000,-400,175000,"bu","13:41:14",1444000
25000,-400,150000,"sd","13:42:55",1594000
24900,-500,34000,"sd","13:43:36",1628000
24800,-600,200000,"bu","13:45:22",1828000
24800,-600,60000,"sd","13:45:30",1888000
24700,-700,61000,"sd","13:45:32",1949000
24700,-700,2000,"sd","13:45:39",1951000
24700,-700,2000,"bu","13:45:44",1953000
24700,-700,31000,"sd","13:45:53",1984000
24700,-700,1000,"sd","13:45:54",1985000
24700,-700,1000,"sd","13:45:56",1986000
24800,-600,42000,"sd","13:46:04",2028000
24800,-600,121000,"sd","13:47:30",2149000
24800,-600,30000,"sd","13:47:31",2179000
24700,-700,111000,"bu","13:47:40",2290000
24700,-700,89000,"sd","13:47:53",2379000
24800,-600,90000,"sd","13:48:05",2469000
24800,-600,9000,"sd","13:48:14",2478000
24700,-700,166000,"sd","13:49:33",2644000
24700,-700,10000,"bu","13:49:34",2654000
24700,-700,1000,"sd","13:49:39",2655000
24700,-700,12000,"bu","13:49:46",2667000
24700,-700,35000,"sd","13:49:59",2702000
24700,-700,74000,"sd","13:50:03",2776000
24700,-700,26000,"bu","13:50:06",2802000
24700,-700,24000,"bu","13:50:10",2826000
24700,-700,100000,"bu","13:50:22",2926000
24700,-700,26000,"sd","13:50:28",2952000
24700,-700,128000,"bu","13:50:38",3080000
24700,-700,10000,"bu","13:50:43",3090000
24700,-700,30000,"bu","13:50:47",3120000
24700,-700,20000,"bu","13:50:48",3140000
24700,-700,1000,"bu","13:50:50",3141000
24700,-700,61000,"sd","13:50:57",3202000
24700,-700,246000,"bu","13:52:28",3448000
24700,-700,1000,"sd","13:52:30",3449000
24700,-700,1000,"bu","13:52:41",3450000
24700,-700,5000,"sd","13:52:46",3455000
24700,-700,1000,"sd","13:52:48",3456000
24700,-700,1000,"sd","13:52:49",3457000
24700,-700,5000,"bu","13:52:54",3462000
24700,-700,40000,"bu","13:53:00",3502000
24700,-700,172000,"bu","13:53:26",3674000
24700,-700,201000,"bu","13:53:40",3875000
24700,-700,70000,"bu","13:54:17",3945000
24700,-700,100000,"bu","13:54:23",4045000
24700,-700,57000,"sd","13:54:32",4102000
24700,-700,34000,"bu","13:55:54",4136000
24800,-600,7000,"bu","13:56:36",4143000
