"price","change","match_qtty","side","time","total_vol"
5380,10,18800,"sd","09:15:05",18800
5390,20,100,"bu","09:15:56",18900
5390,20,600,"sd","09:19:31",19500
5400,30,200,"sd","09:22:50",19700
5400,30,1800,"bu","09:23:04",21500
5430,60,300,"sd","09:23:45",21800
5430,60,11900,"bu","09:27:31",33700
5430,60,200,"bu","09:28:05",33900
5440,70,400,"bu","09:28:48",34300
5430,60,900,"sd","09:37:57",35200
5420,50,1000,"bu","09:38:53",36200
5400,30,28000,"bu","09:40:22",64200
5400,30,200,"sd","09:40:50",64400
5400,30,3000,"sd","09:42:17",67400
5400,30,7000,"bu","09:42:19",74400
5400,30,3000,"sd","09:43:25",77400
5400,30,300,"sd","09:45:06",77700
5420,50,500,"bu","09:54:21",78200
5380,10,8100,"sd","10:08:17",86300
5380,10,20000,"sd","10:11:47",106300
5380,10,10000,"bu","10:14:43",116300
5380,10,2700,"bu","10:15:11",119000
5380,10,100,"bu","10:16:16",119100
5370,0,600,"sd","10:18:13",119700
5380,10,2900,"sd","10:18:16",122600
5380,10,11400,"sd","10:22:03",134000
5380,10,1400,"bu","10:25:13",135400
5400,30,400,"bu","10:27:05",135800
5400,30,100,"sd","10:27:07",135900
5400,30,500,"bu","10:27:23",136400
5380,10,1000,"sd","10:32:44",137400
5380,10,100,"bu","10:33:35",137500
5380,10,500,"sd","10:34:32",138000
5380,10,300,"sd","10:39:14",138300
5380,10,16100,"sd","10:46:05",154400
5380,10,2500,"sd","10:51:10",156900
5360,-10,30000,"sd","10:55:52",186900
5360,-10,14000,"sd","10:56:45",200900
5350,-20,1700,"bu","10:57:48",202600
5340,-30,1000,"bu","10:58:14",203600
5360,-10,7000,"bu","11:03:41",210600
5360,-10,100,"bu","11:03:55",210700
5360,-10,400,"sd","11:04:04",211100
5360,-10,500,"sd","11:04:15",211600
5340,-30,12900,"sd","11:14:58",224500
5340,-30,100,"bu","11:15:32",224600
5340,-30,2000,"bu","11:15:35",226600
5350,-20,200,"bu","11:19:25",226800
5350,-20,100,"bu","11:19:44",226900
5350,-20,1100,"bu","11:23:47",228000
5350,-20,100,"bu","13:00:45",228100
5340,-30,1000,"sd","13:01:03",229100
5360,-10,10000,"sd","13:02:02",239100
5370,0,2000,"bu","13:04:26",241100
5360,-10,600,"bu","13:06:52",241700
5360,-10,100,"bu","13:08:32",241800
5360,-10,800,"bu","13:13:20",242600
5370,0,11200,"bu","13:16:39",253800
5370,0,10000,"sd","13:16:56",263800
5370,0,5900,"sd","13:18:18",269700
5360,-10,4400,"sd","13:24:13",274100
5370,0,2200,"sd","13:28:21",276300
5370,0,7900,"sd","13:40:33",284200
5370,0,1600,"sd","13:41:35",285800
5370,0,1000,"sd","13:41:42",286800
5380,10,300,"sd","13:42:46",287100
5380,10,100,"sd","13:43:39",287200
5370,0,8200,"bu","13:44:48",295400
5370,0,1200,"sd","13:44:51",296600
5370,0,500,"bu","13:45:51",297100
5370,0,800,"sd","13:48:18",297900
5380,10,500,"bu","13:56:21",298400
5380,10,500,"bu","14:00:15",298900
5380,10,500,"sd","14:02:23",299400
5380,10,600,"bu","14:04:17",300000
5380,10,1500,"sd","14:04:19",301500
5390,20,100,"sd","14:05:48",301600
5390,20,4400,"bu","14:07:37",306000
5400,30,100,"sd","14:08:00",306100
5390,20,1000,"sd","14:13:52",307100
5390,20,100,"sd","14:14:48",307200
5390,20,3100,"bu","14:14:58",310300
5370,0,15100,"sd","14:16:05",325400
5370,0,500,"bu","14:16:47",325900
5370,0,1800,"sd","14:19:00",327700
5370,0,2100,"bu","14:22:32",329800
5360,-10,10000,"sd","14:23:35",339800
5370,0,1000,"sd","14:24:01",340800
5350,-20,10000,"sd","14:25:04",350800
5360,-10,200,"sd","14:25:53",351000
5370,0,100,"bu","14:26:30",351100
5360,-10,700,"bu","14:29:10",351800
5360,-10,400,"sd","14:29:50",352200
5360,-10,2000,"sd","14:29:59",354200
5360,-10,5500,"bu","14:45:15",359700
