"price","change","match_qtty","side","time","total_vol"
28400,0,3000,"bu","09:44:06",3000
28500,100,2000,"bu","09:47:12",5000
28400,0,2000,"sd","09:47:44",7000
28400,0,10000,"bu","09:56:29",17000
28500,100,8000,"bu","10:26:04",25000
28400,0,40000,"sd","10:57:48",65000
28200,-200,10000,"bu","11:07:39",75000
28200,-200,2000,"bu","11:11:13",77000
28200,-200,2000,"bu","11:11:46",79000
28200,-200,2000,"sd","11:12:31",81000
28500,100,1000,"bu","11:21:30",82000
28400,0,1000,"bu","13:19:11",83000
28400,0,2000,"sd","13:21:49",85000
28400,0,40000,"sd","13:46:14",125000
28300,-100,1000,"bu","13:47:46",126000
28200,-200,5000,"sd","14:37:59",131000
28200,-200,8000,"sd","14:39:27",139000
