"price","change","match_qtty","side","time","total_vol"
14700,400,500,"sd","09:15:10",500
13550,-750,1000,"bu","09:20:14",1500
14900,600,200,"bu","09:22:21",1700
14500,200,400,"bu","09:23:03",2100
14500,200,100,"sd","09:24:39",2200
13300,-1000,1300,"bu","09:28:02",3500
14800,500,100,"bu","09:28:45",3600
13300,-1000,2100,"bu","09:37:19",5700
13300,-1000,100,"bu","09:47:28",5800
13300,-1000,1000,"sd","09:58:46",6800
13300,-1000,1100,"bu","10:18:26",7900
13300,-1000,900,"sd","10:24:52",8800
13300,-1000,400,"sd","10:30:03",9200
13300,-1000,500,"sd","10:34:29",9700
13300,-1000,3000,"bu","13:36:33",12700
13300,-1000,4000,"sd","13:41:39",16700
13300,-1000,300,"bu","13:42:33",17000
13300,-1000,100,"bu","13:43:35",17100
13300,-1000,500,"bu","13:45:01",17600
13300,-1000,100,"bu","13:51:41",17700
13300,-1000,500,"bu","13:56:43",18200
13300,-1000,200,"sd","13:56:47",18400
13300,-1000,1000,"bu","14:01:17",19400
13300,-1000,500,"sd","14:01:40",19900
13300,-1000,300,"bu","14:03:19",20200
13300,-1000,2000,"bu","14:13:10",22200
13300,-1000,3000,"sd","14:16:09",25200
13300,-1000,500,"sd","14:16:26",25700
13300,-1000,500,"sd","14:16:30",26200
13300,-1000,100,"sd","14:20:32",26300
