"price","change","match_qtty","side","time","total_vol"
2350,20,500,"bu","09:15:09",500
2350,20,1000,"sd","09:17:35",1500
2350,20,100,"bu","09:19:28",1600
2350,20,400,"bu","09:19:31",2000
2350,20,2900,"bu","09:19:49",4900
2350,20,200,"sd","09:23:32",5100
2340,10,400,"bu","09:27:46",5500
2330,0,200,"bu","09:27:56",5700
2330,0,500,"sd","09:35:49",6200
2330,0,500,"sd","09:38:17",6700
2340,10,400,"bu","09:38:29",7100
2340,10,500,"sd","09:38:59",7600
2340,10,1000,"sd","09:39:42",8600
2340,10,100,"sd","09:40:12",8700
2340,10,900,"sd","09:42:24",9600
2340,10,2000,"sd","09:44:11",11600
2340,10,500,"sd","09:44:44",12100
2340,10,1000,"sd","09:46:14",13100
2350,20,17000,"bu","09:46:30",30100
2350,20,500,"sd","09:47:30",30600
2350,20,600,"bu","09:51:21",31200
2350,20,300,"sd","09:53:26",31500
2350,20,100,"sd","09:54:28",31600
2320,-10,10100,"sd","09:58:09",41700
2340,10,2200,"bu","10:17:12",43900
2340,10,100,"sd","10:24:24",44000
2340,10,13100,"sd","10:40:25",57100
2340,10,300,"sd","10:42:32",57400
2340,10,2900,"sd","10:47:03",60300
2340,10,100,"bu","10:52:33",60400
2330,0,2000,"sd","10:54:57",62400
2330,0,300,"bu","10:56:52",62700
2330,0,10000,"sd","10:56:57",72700
2330,0,2400,"sd","11:01:21",75100
2320,-10,10000,"sd","11:02:04",85100
2320,-10,10000,"bu","11:02:15",95100
2320,-10,10000,"sd","11:02:28",105100
2320,-10,12000,"bu","11:02:39",117100
2330,0,5000,"sd","11:04:16",122100
2330,0,600,"sd","11:05:11",122700
2330,0,500,"bu","11:15:47",123200
2320,-10,5000,"sd","11:21:30",128200
2330,0,300,"bu","11:27:25",128500
2330,0,100,"sd","11:28:28",128600
2330,0,2000,"bu","11:29:52",130600
2320,-10,2000,"bu","13:01:03",132600
2330,0,100,"bu","13:01:04",132700
2320,-10,300,"sd","13:20:28",133000
2330,0,100,"bu","13:21:34",133100
2330,0,1200,"sd","13:21:41",134300
2330,0,400,"bu","13:35:06",134700
2330,0,100,"bu","13:35:16",134800
2330,0,2000,"bu","13:37:29",136800
2330,0,500,"sd","13:39:39",137300
2330,0,800,"bu","13:40:53",138100
2330,0,3000,"bu","13:41:37",141100
2340,10,5000,"sd","13:45:22",146100
2340,10,100,"sd","13:45:51",146200
2340,10,2500,"sd","13:48:04",148700
2350,20,700,"bu","13:50:33",149400
2350,20,5000,"bu","13:50:46",154400
2350,20,100,"sd","13:50:58",154500
2350,20,200,"sd","13:52:32",154700
2350,20,6800,"sd","13:52:48",161500
2360,30,500,"bu","13:52:52",162000
2350,20,2700,"bu","13:56:26",164700
2350,20,100,"bu","13:56:47",164800
2340,10,700,"bu","14:11:37",165500
2330,0,9900,"bu","14:18:58",175400
2330,0,15000,"bu","14:20:01",190400
2330,0,200,"sd","14:29:07",190600
2330,0,300,"bu","14:29:34",190900
2330,0,2500,"bu","14:45:15",193400
