"price","change","match_qtty","side","time","total_vol"
70800,300,11500,"sd","09:15:07",11500
70800,300,100,"sd","09:15:14",11600
70900,400,1300,"bu","09:16:02",12900
70900,400,1000,"bu","09:16:46",14000
71000,500,900,"sd","09:16:49",14900
71000,500,100,"sd","09:16:56",15000
71000,500,400,"sd","09:16:59",15400
71000,500,1000,"bu","09:17:09",16400
71000,500,1200,"bu","09:17:50",17600
71100,600,500,"bu","09:18:01",18100
71100,600,1300,"bu","09:18:09",19400
71100,600,5000,"bu","09:18:25",24400
71100,600,500,"sd","09:18:27",24900
71100,600,100,"sd","09:18:34",25000
71100,600,1000,"sd","09:18:39",26000
71200,700,400,"bu","09:18:41",26400
71200,700,400,"sd","09:18:53",26800
71300,800,100,"bu","09:18:59",26900
71200,700,700,"sd","09:19:07",27600
71200,700,500,"sd","09:19:44",28100
71200,700,700,"bu","09:20:05",28800
71300,800,100,"sd","09:20:13",28900
71200,700,1000,"bu","09:20:14",29900
71200,700,100,"bu","09:20:28",30000
71200,700,1000,"bu","09:20:48",31000
71200,700,500,"bu","09:21:12",31500
71200,700,3500,"bu","09:21:17",35000
71200,700,3700,"bu","09:21:19",38700
71200,700,500,"sd","09:21:36",39200
71100,600,100,"sd","09:21:39",39300
71100,600,1000,"sd","09:22:10",40300
71000,500,3600,"sd","09:22:13",43900
71100,600,500,"bu","09:22:21",44400
71100,600,1000,"bu","09:22:25",45400
71100,600,500,"bu","09:22:39",45900
71100,600,1000,"bu","09:23:09",46900
71000,500,1600,"sd","09:23:13",48500
71000,500,100,"sd","09:23:19",48600
71000,500,200,"sd","09:23:41",48800
71000,500,1100,"sd","09:23:42",49900
71000,500,100,"sd","09:23:43",50000
71000,500,1100,"sd","09:24:05",51100
71000,500,600,"sd","09:24:07",51700
71000,500,200,"sd","09:24:11",51900
70900,400,800,"sd","09:24:49",52700
70900,400,100,"bu","09:24:57",52800
70900,400,500,"sd","09:25:09",53300
70900,400,900,"bu","09:25:13",54200
70900,400,900,"bu","09:25:14",55100
70900,400,100,"bu","09:26:36",55200
70900,400,2800,"bu","09:26:53",58000
70900,400,300,"sd","09:27:10",58300
70800,300,1800,"bu","09:27:20",60100
70800,300,3000,"bu","09:27:43",63100
70800,300,600,"sd","09:27:52",63700
70800,300,600,"sd","09:28:06",64300
70800,300,1400,"bu","09:28:07",65700
70800,300,400,"sd","09:28:11",66100
70800,300,1000,"sd","09:29:41",71200
70800,300,100,"bu","09:29:54",71300
70800,300,2000,"sd","09:30:05",73300
70800,300,800,"sd","09:31:15",74100
70800,300,1700,"sd","09:31:17",75800
70800,300,100,"sd","09:31:33",75900
70900,400,1500,"bu","09:32:29",77400
70800,300,100,"sd","09:33:12",77500
70800,300,3500,"bu","09:33:33",81000
70800,300,100,"bu","09:33:42",81100
70800,300,5000,"bu","09:33:53",86100
70900,400,100,"sd","09:34:22",86200
71000,500,3500,"bu","09:35:16",89700
71000,500,800,"sd","09:35:28",90500
71000,500,2200,"sd","09:35:38",92700
71100,600,800,"sd","09:35:56",93500
71100,600,1700,"bu","09:35:57",95200
71200,700,3000,"sd","09:36:04",98200
