"price","change","match_qtty","side","time","total_vol"
1900,0,21000,"sd","09:44:01",21000
1900,0,2000,"bu","09:50:01",23000
1900,0,4000,"sd","11:15:21",27000
1900,0,5000,"bu","11:19:40",32000
1900,0,1000,"sd","11:23:27",33000
1900,0,51000,"sd","13:00:02",84000
2000,100,1000,"sd","13:04:18",85000
1900,0,30000,"sd","13:04:30",115000
2000,100,1000,"bu","13:05:22",116000
2000,100,2000,"sd","13:20:12",118000
1900,0,29000,"bu","13:46:57",147000
2000,100,1000,"bu","13:58:16",148000
1900,0,1000,"bu","14:10:49",149000
2000,100,1000,"sd","14:26:57",150000
2000,100,5000,"sd","14:29:35",155000
2000,100,240000,"sd","14:45:03",395000
2000,100,10000,"sd","14:52:04",405000
