"price","change","match_qtty","side","time","total_vol"
30000,0,2000,"sd","09:44:01",2000
30100,100,1000,"sd","09:44:40",3000
30100,100,1000,"sd","09:45:03",4000
30100,100,5000,"sd","09:54:44",9000
29800,-200,17000,"bu","10:27:14",26000
29800,-200,5000,"bu","10:59:04",31000
29800,-200,10000,"bu","11:00:54",41000
30000,0,30000,"sd","11:11:45",71000
29800,-200,10000,"sd","11:13:29",81000
29800,-200,10000,"bu","11:13:51",91000
29800,-200,2000,"bu","11:27:56",93000
29800,-200,1000,"sd","11:28:55",94000
29500,-500,20000,"bu","13:16:44",114000
29600,-400,2000,"bu","13:29:45",116000
29700,-300,1000,"sd","14:17:28",117000
29700,-300,1000,"sd","14:19:20",118000
29700,-300,1000,"sd","14:21:05",119000
