"price","change","match_qtty","side","time","total_vol"
3500,0,289000,"bu","09:44:01",289000
3500,0,2000,"bu","09:54:00",291000
3500,0,5000,"sd","09:57:47",296000
3500,0,20000,"sd","10:08:59",316000
3500,0,18000,"bu","10:17:23",334000
3500,0,14000,"sd","10:44:10",348000
3500,0,15000,"sd","10:44:28",363000
3500,0,1000,"sd","11:06:25",364000
3500,0,4000,"sd","11:22:40",368000
3500,0,1000,"bu","13:40:11",369000
3500,0,99000,"sd","13:41:30",468000
3500,0,4000,"bu","13:50:05",472000
3500,0,1000,"bu","13:50:17",473000
3500,0,4000,"sd","13:51:21",477000
3500,0,10000,"bu","14:00:18",487000
3500,0,3000,"sd","14:09:34",490000
3500,0,3000,"sd","14:10:19",493000
3500,0,2000,"sd","14:23:56",495000
3500,0,10000,"bu","14:24:51",505000
