"price","change","match_qtty","side","time","total_vol"
24000,100,1800,"sd","09:15:12",1800
24000,100,200,"bu","09:15:32",2000
24000,100,1000,"bu","09:26:34",3000
24000,100,100,"bu","09:26:47",3100
24000,100,1300,"sd","09:39:36",4400
24000,100,100,"sd","09:42:56",4500
24000,100,2000,"bu","09:54:57",6500
24000,100,100,"sd","09:55:48",6600
24000,100,500,"sd","09:58:15",7100
24000,100,700,"bu","09:59:28",7800
24000,100,800,"sd","10:01:55",8600
24000,100,1200,"sd","10:02:54",9800
24000,100,200,"sd","10:03:11",10000
24000,100,300,"sd","10:06:24",10300
24000,100,1000,"sd","10:11:22",11300
23950,50,200,"bu","10:14:14",11500
23900,0,3000,"bu","10:25:34",14500
23900,0,500,"bu","10:27:14",15000
23900,0,1400,"bu","10:30:29",16400
23900,0,8400,"bu","10:41:31",24800
23900,0,100,"bu","10:45:26",24900
23900,0,500,"sd","10:52:25",25400
23850,-50,2000,"sd","10:52:29",27400
23850,-50,3000,"sd","10:54:21",30400
23850,-50,1600,"bu","10:55:57",32000
23800,-100,4600,"sd","10:56:07",36600
23750,-150,600,"sd","10:57:42",37200
23700,-200,3200,"sd","10:57:46",40400
23700,-200,600,"sd","10:57:53",41000
23650,-250,400,"sd","10:58:23",41400
23600,-300,1200,"bu","10:58:33",42600
23650,-250,4400,"sd","10:58:36",47000
23650,-250,100,"bu","10:58:38",47100
23550,-350,700,"bu","10:58:45",47800
23550,-350,1000,"sd","10:59:11",48800
23550,-350,900,"sd","10:59:50",49700
23500,-400,7800,"bu","10:59:51",57500
23650,-250,2000,"bu","11:00:11",59500
23650,-250,600,"sd","11:01:04",60100
23650,-250,1500,"bu","11:03:09",61600
23650,-250,300,"bu","11:03:48",61900
23750,-150,2000,"bu","11:07:17",63900
23650,-250,1000,"sd","11:10:22",64900
23650,-250,1500,"bu","11:11:23",66400
23650,-250,500,"bu","11:12:34",66900
23700,-200,1200,"sd","11:13:57",68100
23650,-250,1000,"sd","11:15:21",69100
23650,-250,4800,"bu","11:16:06",73900
23600,-300,2000,"bu","11:17:07",75900
23650,-250,1200,"sd","11:17:58",77100
23650,-250,1000,"bu","11:18:51",78100
23650,-250,200,"bu","11:19:22",78300
23650,-250,2000,"sd","11:22:30",80300
23700,-200,500,"bu","11:23:37",80800
23650,-250,1400,"bu","11:25:18",82200
23700,-200,500,"sd","11:26:12",82700
23700,-200,900,"bu","11:26:23",83600
23700,-200,100,"sd","11:26:49",83700
23750,-150,1500,"sd","11:27:57",85200
23700,-200,3000,"bu","11:29:57",88200
23700,-200,500,"bu","13:00:46",88700
23700,-200,200,"sd","13:00:50",88900
23700,-200,1000,"bu","13:01:09",89900
23700,-200,3000,"bu","13:01:24",92900
23700,-200,6300,"sd","13:03:55",99200
23700,-200,500,"bu","13:03:58",99700
23700,-200,1000,"sd","13:04:44",100700
23700,-200,100,"bu","13:04:50",100800
23700,-200,800,"sd","13:09:43",101600
23650,-250,1300,"bu","13:10:05",102900
23650,-250,4400,"bu","13:11:31",107300
23700,-200,1100,"sd","13:15:48",108400
23700,-200,500,"bu","13:16:37",108900
23700,-200,300,"sd","13:18:23",109200
23700,-200,300,"bu","13:18:33",109500
23700,-200,700,"bu","13:19:50",110200
23700,-200,1900,"sd","13:21:32",112100
23700,-200,1000,"sd","13:22:36",113100
23650,-250,1000,"sd","13:24:12",114100
23650,-250,2500,"sd","13:26:19",116600
23650,-250,300,"bu","13:26:51",116900
23650,-250,700,"sd","13:27:12",117600
23700,-200,13200,"bu","13:30:05",130800
23650,-250,2000,"sd","13:32:11",132800
23700,-200,400,"sd","13:32:57",133200
23650,-250,700,"bu","13:33:30",133900
23650,-250,1000,"sd","13:34:25",134900
23700,-200,7000,"bu","13:35:22",141900
23600,-300,4200,"bu","13:37:18",146100
23600,-300,5000,"bu","13:40:07",151100
23600,-300,600,"sd","13:40:19",151700
23600,-300,4900,"sd","13:47:25",156600
23650,-250,1200,"bu","13:48:58",157800
23650,-250,100,"sd","13:49:44",157900
23600,-300,1900,"sd","13:50:13",159800
23600,-300,800,"bu","13:52:03",160600
23600,-300,100,"sd","13:52:46",160700
23600,-300,500,"sd","13:52:50",161200
23650,-250,800,"sd","13:53:32",162000
23650,-250,800,"sd","13:57:19",162800
23600,-300,700,"sd","13:59:16",163500
23650,-250,100,"bu","13:59:35",163600
23650,-250,900,"bu","13:59:49",164500
23650,-250,100,"sd","14:00:21",164600
23650,-250,18700,"bu","14:04:39",183300
23650,-250,400,"sd","14:04:58",183700
23700,-200,5100,"bu","14:05:46",188800
23700,-200,1000,"bu","14:06:20",189800
23700,-200,100,"sd","14:06:24",189900
23700,-200,600,"sd","14:07:35",190500
23650,-250,10000,"sd","14:07:41",200500
23700,-200,1200,"sd","14:08:41",201700
23700,-200,800,"bu","14:10:38",202500
23700,-200,100,"bu","14:10:57",202600
