"price","change","match_qtty","side","time","total_vol"
19650,50,136400,"sd","09:15:13",136400
19700,100,6900,"bu","09:15:30",143300
19700,100,100,"bu","09:15:37",143400
19700,100,9500,"sd","09:15:55",152900
19700,100,200,"sd","09:15:56",153600
19750,150,6900,"bu","09:16:17",160500
19700,100,300,"sd","09:16:19",160800
19700,100,400,"sd","09:16:35",161200
19650,50,30000,"sd","09:16:41",191200
19700,100,100,"sd","09:16:53",191300
19700,100,300,"bu","09:17:24",191600
19700,100,6900,"sd","09:17:26",198500
19700,100,600,"bu","09:17:42",199100
19700,100,2400,"sd","09:18:13",201500
19700,100,500,"bu","09:18:34",202000
19700,100,100,"bu","09:18:40",202100
19700,100,200,"sd","09:18:59",202300
19750,150,100,"sd","09:19:52",202400
19700,100,300,"bu","09:20:33",202700
19750,150,32900,"bu","09:20:52",235600
19800,200,20000,"bu","09:20:53",255600
19750,150,1000,"sd","09:21:14",256600
19800,200,7900,"sd","09:21:35",264500
19750,150,700,"bu","09:21:45",265200
19800,200,17400,"sd","09:21:48",282600
19800,200,26600,"sd","09:21:48",309200
19800,200,3000,"bu","09:22:09",312200
19800,200,6000,"sd","09:22:38",318200
19800,200,3500,"bu","09:22:39",321700
19800,200,500,"bu","09:22:50",322200
19800,200,400,"sd","09:22:52",322600
19800,200,1000,"sd","09:23:06",323600
19800,200,14600,"bu","09:23:43",338200
19750,150,13200,"sd","09:24:15",351400
19750,150,2000,"sd","09:24:20",353400
19800,200,8000,"bu","09:24:26",361400
19750,150,1500,"sd","09:24:37",366400
19700,100,13200,"bu","09:25:04",379600
19700,100,100,"sd","09:25:22",379700
19750,150,4000,"bu","09:26:20",383700
19750,150,2900,"bu","09:26:21",386600
19750,150,3500,"bu","09:27:35",390100
19750,150,8000,"bu","09:27:58",398100
19750,150,6900,"sd","09:28:00",405000
19750,150,7500,"sd","09:28:45",412500
19750,150,900,"sd","09:28:56",413400
19750,150,20000,"sd","09:29:49",433400
19750,150,100,"sd","09:29:52",433500
19750,150,4000,"sd","09:30:09",437500
19750,150,10000,"bu","09:30:23",447500
19750,150,100,"sd","09:30:30",447600
19750,150,2100,"sd","09:30:38",449700
19750,150,400,"sd","09:30:40",450100
19750,150,300,"bu","09:30:45",450400
19750,150,500,"bu","09:30:49",450900
19750,150,400,"sd","09:30:55",451300
19750,150,2000,"bu","09:30:56",453300
19750,150,9000,"sd","09:30:57",462300
19750,150,200,"bu","09:31:41",462500
19750,150,2100,"bu","09:31:49",464600
19750,150,100,"sd","09:31:51",464700
19750,150,300,"bu","09:31:53",465000
19750,150,5000,"sd","09:31:54",470000
19750,150,1500,"sd","09:32:28",471500
19750,150,6900,"sd","09:32:53",478400
19750,150,3000,"bu","09:32:56",481400
19750,150,6900,"sd","09:33:10",488300
19750,150,6900,"sd","09:33:29",495200
19750,150,25000,"bu","09:35:02",520200
19750,150,600,"sd","09:35:08",520800
19750,150,6000,"bu","09:35:20",526800
19700,100,300,"sd","09:36:39",527100
19750,150,50000,"sd","09:36:56",577100
19750,150,200,"sd","09:37:14",577300
19750,150,4100,"bu","09:39:09",581400
19750,150,2200,"bu","09:40:17",583600
19750,150,100,"sd","09:40:18",583700
19750,150,10000,"bu","09:40:37",593700
19750,150,1800,"sd","09:40:51",595500
19750,150,200,"sd","09:40:56",595700
19750,150,1200,"sd","09:41:08",596900
19750,150,1300,"sd","09:41:15",598200
19750,150,4800,"sd","09:42:05",603000
19700,100,100,"bu","09:42:06",603100
19700,100,500,"bu","09:43:33",603600
19700,100,100,"bu","09:43:42",603700
19700,100,1000,"sd","09:44:19",604700
19700,100,100,"bu","09:44:26",604800
19700,100,300,"sd","09:45:00",605100
19700,100,400,"sd","09:47:40",605500
19700,100,2900,"sd","09:48:27",608400
19700,100,10000,"sd","09:48:30",618400
19750,150,10000,"bu","09:48:40",628400
19750,150,5000,"sd","09:49:29",633400
19750,150,31200,"sd","09:49:40",664600
19750,150,60100,"sd","09:49:47",724700
19750,150,1200,"sd","09:50:06",725900
19800,200,5000,"bu","09:50:18",730900
19800,200,200,"sd","09:50:51",731100
19800,200,100,"sd","09:50:52",731200
19800,200,5000,"bu","09:50:55",736200
19800,200,400,"bu","09:51:25",736600
19800,200,15000,"sd","09:51:43",751600
19800,200,5000,"sd","09:52:11",756600
19800,200,3000,"bu","09:52:23",759600
19800,200,18000,"bu","09:52:25",777600
19800,200,20000,"bu","09:52:36",797600
19800,200,10000,"sd","09:52:52",807600
19800,200,9000,"bu","09:52:56",816600
19800,200,2100,"sd","09:53:03",818700
19800,200,1800,"bu","09:53:10",820500
19800,200,3900,"bu","09:53:16",824400
19800,200,1100,"bu","09:53:16",825500
19800,200,17000,"sd","09:53:22",842500
19800,200,48100,"sd","09:53:49",890600
19850,250,30300,"sd","09:55:06",920900
19800,200,15000,"bu","09:56:00",935900
19850,250,20000,"sd","09:56:02",955900
19850,250,10000,"sd","09:56:06",965900
19800,200,1000,"sd","09:56:21",966900
19850,250,2000,"bu","09:56:23",968900
19850,250,5000,"sd","09:56:28",973900
19850,250,300,"bu","09:56:33",974200
19850,250,1800,"bu","09:57:05",976000
19850,250,5000,"bu","09:57:17",981000
19850,250,10000,"bu","09:57:24",991000
19850,250,200,"sd","09:57:33",991200
19850,250,1100,"sd","09:57:50",992300
19850,250,2000,"sd","09:58:45",994300
19850,250,1000,"sd","09:58:51",995300
19850,250,100,"bu","09:59:07",995400
19850,250,10000,"bu","09:59:15",1005400
19850,250,2600,"bu","09:59:16",1008000
19850,250,300,"sd","10:00:23",1008300
19800,200,400,"bu","10:01:05",1008700
19850,250,2400,"bu","10:01:10",1011100
19850,250,3200,"bu","10:01:26",1014300
19850,250,100,"bu","10:01:35",1014400
19850,250,3100,"bu","10:02:18",1017500
19850,250,1400,"sd","10:02:32",1018900
19850,250,54000,"bu","10:03:03",1072900
19850,250,6500,"sd","10:03:10",1079400
19850,250,900,"bu","10:03:12",1080300
19850,250,100,"bu","10:03:18",1080400
19850,250,5000,"sd","10:03:22",1085400
19850,250,1000,"bu","10:04:10",1086400
19850,250,10100,"sd","10:04:41",1096500
19850,250,500,"bu","10:04:47",1097000
19850,250,2000,"sd","10:04:50",1099000
19850,250,500,"sd","10:04:56",1099500
19850,250,200,"sd","10:04:57",1099700
19850,250,2900,"sd","10:05:00",1102600
19800,200,100,"bu","10:05:24",1102700
19850,250,30100,"sd","10:06:00",1132800
19850,250,100,"bu","10:06:12",1132900
19800,200,200,"bu","10:06:40",1133100
19850,250,1000,"bu","10:06:41",1134100
19850,250,100,"bu","10:07:00",1134200
19800,200,200,"bu","10:07:32",1134400
19850,250,4000,"sd","10:08:09",1138400
19850,250,16200,"bu","10:08:21",1154600
19850,250,22400,"sd","10:08:27",1177000
19850,250,500,"bu","10:08:29",1177500
19850,250,1300,"bu","10:08:40",1178800
19800,200,10000,"bu","10:08:46",1188800
19850,250,19600,"sd","10:09:14",1208400
19850,250,3800,"bu","10:09:35",1212200
19800,200,500,"bu","10:09:59",1212700
19850,250,7600,"bu","10:10:19",1220300
19850,250,2000,"bu","10:10:22",1222300
19800,200,100,"sd","10:10:24",1222400
19850,250,8800,"bu","10:10:33",1231200
19850,250,100,"bu","10:10:35",1231300
19850,250,500,"bu","10:10:36",1231800
19850,250,2400,"sd","10:10:41",1234200
19850,250,2200,"bu","10:11:00",1236400
19850,250,15200,"sd","10:11:06",1251600
19800,200,20200,"sd","10:11:14",1271800
19800,200,500,"sd","10:12:06",1272300
19850,250,15200,"sd","10:13:10",1287500
19850,250,12800,"bu","10:13:29",1300300
19800,200,100,"bu","10:13:55",1300400
19800,200,1000,"sd","10:15:04",1301400
19800,200,16000,"bu","10:16:48",1317400
19800,200,5000,"bu","10:16:53",1322400
19800,200,3000,"bu","10:17:03",1325400
19800,200,5000,"sd","10:17:33",1330400
19800,200,200,"bu","10:18:08",1330600
19800,200,4200,"sd","10:18:42",1334800
19800,200,20000,"bu","10:18:44",1354800
19850,250,21000,"bu","10:19:25",1375800
19850,250,1000,"sd","10:19:36",1376800
19850,250,3400,"sd","10:20:44",1380200
19800,200,100,"sd","10:20:56",1380300
19850,250,6000,"sd","10:21:24",1386300
19850,250,8000,"bu","10:21:25",1394300
19850,250,10000,"sd","10:21:40",1404300
19850,250,3000,"bu","10:21:42",1407300
19850,250,15100,"sd","10:21:43",1422400
19850,250,700,"bu","10:21:48",1423100
19850,250,3000,"bu","10:21:59",1426100
19850,250,2000,"sd","10:22:09",1428100
19850,250,200,"bu","10:22:14",1428300
19850,250,100,"sd","10:22:19",1428400
19850,250,600,"bu","10:23:14",1429000
19900,300,1000,"bu","10:23:19",1430000
19850,250,10000,"sd","10:23:20",1440000
19850,250,30200,"sd","10:23:47",1470200
19900,300,1300,"sd","10:24:10",1471500
19900,300,1000,"bu","10:24:15",1472500
19850,250,200,"bu","10:24:18",1472700
19850,250,1000,"bu","10:25:32",1473700
19900,300,3000,"bu","10:26:15",1476700
19850,250,700,"sd","10:26:57",1477400
19850,250,400,"sd","10:27:16",1477800
19850,250,900,"bu","10:27:21",1478700
19850,250,20000,"bu","10:27:46",1498700
19900,300,1000,"bu","10:27:48",1499700
19900,300,4000,"sd","10:27:50",1503700
19900,300,10000,"sd","10:29:42",1513700
19900,300,100,"sd","10:30:10",1513800
19900,300,7400,"bu","10:30:28",1521200
19850,250,300,"sd","10:30:39",1521500
19850,250,3800,"bu","10:30:48",1525300
19850,250,5400,"sd","10:31:12",1530700
19850,250,500,"sd","10:31:31",1531200
19850,250,200,"sd","10:31:44",1531400
19850,250,1500,"bu","10:31:57",1532900
19850,250,6900,"bu","10:32:02",1539800
19850,250,6900,"sd","10:32:13",1546700
