"price","change","match_qtty","side","time","total_vol"
42100,700,85000,"sd","09:44:00",85000
42200,800,2000,"bu","09:45:40",87000
42000,600,2000,"sd","09:49:58",89000
42200,800,4000,"bu","09:50:35",93000
42000,600,7000,"bu","09:50:39",100000
41700,300,10000,"sd","09:51:07",110000
42000,600,9000,"bu","10:00:16",119000
41700,300,25000,"bu","10:07:53",144000
41600,200,1000,"bu","10:07:54",145000
41700,300,1000,"sd","10:23:36",146000
41700,300,4000,"sd","10:23:52",150000
41500,100,11000,"sd","10:34:46",161000
41500,100,4000,"sd","10:42:13",165000
41400,0,19000,"bu","10:45:47",184000
41400,0,14000,"bu","10:53:58",198000
41400,0,1000,"bu","10:55:14",199000
41300,-100,10000,"sd","10:56:08",209000
41100,-300,24000,"sd","10:57:46",233000
41100,-300,12000,"bu","10:58:02",245000
41000,-400,7000,"sd","10:58:46",252000
41000,-400,1000,"bu","10:59:19",253000
41000,-400,2000,"sd","10:59:28",255000
41000,-400,1000,"sd","10:59:43",256000
41000,-400,6000,"sd","11:00:18",262000
41000,-400,1000,"bu","11:00:59",263000
41000,-400,1000,"bu","11:17:12",264000
41100,-300,3000,"sd","13:03:04",267000
41200,-200,4000,"sd","13:24:18",271000
41200,-200,2000,"bu","13:27:41",273000
41200,-200,1000,"bu","13:27:46",274000
41200,-200,3000,"bu","13:31:48",277000
41300,-100,1000,"sd","13:37:55",278000
41400,0,1000,"sd","13:43:43",279000
41100,-300,9000,"bu","13:44:52",288000
41100,-300,10000,"bu","13:47:58",298000
41400,0,7000,"bu","14:03:11",305000
41100,-300,24000,"sd","14:03:27",329000
41100,-300,10000,"bu","14:07:39",339000
41400,0,4000,"bu","14:08:08",343000
41500,100,25000,"bu","14:16:06",368000
41500,100,7000,"bu","14:17:32",375000
41400,0,4000,"bu","14:22:12",379000
41400,0,6000,"bu","14:24:06",385000
41400,0,2000,"bu","14:27:14",387000
41400,0,2000,"bu","14:27:21",389000
41400,0,4000,"bu","14:27:33",393000
41400,0,1000,"bu","14:27:57",394000
41400,0,2000,"bu","14:28:08",396000
41500,100,16000,"sd","14:45:01",412000
