"price","change","match_qtty","side","time","total_vol"
17300,100,37000,"sd","09:44:01",37000
17200,0,7000,"bu","09:51:14",44000
17200,0,5000,"bu","09:54:19",49000
17300,100,1000,"bu","09:55:24",50000
17200,0,5000,"bu","10:19:41",55000
17200,0,7000,"sd","10:21:35",62000
17200,0,50000,"sd","10:22:40",112000
17200,0,12000,"bu","10:26:38",124000
17200,0,1000,"bu","10:34:55",125000
17100,-100,30000,"sd","10:55:49",155000
17100,-100,7000,"sd","10:56:52",162000
17100,-100,15000,"bu","10:59:55",177000
17000,-200,44000,"sd","11:13:26",221000
17000,-200,3000,"sd","13:00:03",224000
17000,-200,7000,"sd","13:00:09",231000
17100,-100,28000,"bu","13:33:49",259000
17100,-100,4000,"bu","13:49:40",263000
17100,-100,3000,"sd","13:52:55",266000
17100,-100,10000,"bu","14:09:41",276000
17100,-100,10000,"bu","14:11:05",286000
17100,-100,5000,"bu","14:20:52",291000
17100,-100,13000,"bu","14:25:01",304000
17100,-100,7000,"sd","14:33:16",311000
17100,-100,3000,"bu","14:49:17",314000
