"price","change","match_qtty","side","time","total_vol"
7700,0,505000,"sd","09:44:01",505000
7700,0,1000,"bu","09:44:16",506000
7700,0,50000,"bu","09:48:28",556000
7700,0,2000,"bu","09:50:37",558000
7600,-100,45000,"bu","09:53:59",603000
7600,-100,27000,"bu","09:54:29",630000
7600,-100,18000,"bu","09:54:51",648000
7600,-100,10000,"bu","09:55:46",658000
7600,-100,13000,"bu","09:56:02",671000
7600,-100,24000,"sd","09:56:27",695000
7700,0,20000,"sd","09:58:09",715000
7700,0,4000,"sd","10:07:10",719000
7700,0,56000,"bu","10:13:34",775000
7700,0,39000,"sd","10:14:45",814000
7700,0,5000,"bu","10:15:04",819000
7700,0,13000,"sd","10:15:19",832000
7700,0,33000,"sd","10:15:44",865000
7700,0,41000,"sd","10:15:53",906000
7700,0,2000,"sd","10:15:56",908000
7700,0,11000,"sd","10:16:04",919000
7700,0,18000,"bu","10:16:15",937000
7700,0,19000,"bu","10:16:16",956000
7700,0,13000,"bu","10:16:30",969000
7700,0,3000,"bu","10:19:26",972000
7700,0,126000,"sd","10:26:41",1098000
7700,0,24000,"sd","10:27:43",1122000
7700,0,3000,"sd","10:27:46",1125000
7700,0,18000,"sd","10:28:05",1143000
7700,0,22000,"bu","10:28:19",1165000
7700,0,69000,"sd","10:33:03",1234000
7700,0,52000,"bu","10:33:26",1286000
7700,0,18000,"bu","10:33:40",1304000
7700,0,30000,"sd","10:33:42",1334000
7700,0,4000,"sd","10:34:18",1338000
7700,0,40000,"sd","10:35:29",1378000
7700,0,2000,"bu","10:35:44",1380000
7700,0,20000,"bu","10:41:05",1400000
7600,-100,97000,"sd","10:52:50",1497000
7600,-100,10000,"sd","10:53:12",1507000
7600,-100,20000,"sd","10:53:53",1527000
7600,-100,11000,"bu","10:54:39",1538000
7600,-100,7000,"sd","10:57:35",1545000
7600,-100,35000,"bu","10:58:49",1580000
7600,-100,1000,"bu","10:58:59",1581000
7600,-100,60000,"sd","11:04:39",1641000
7700,0,70000,"sd","11:04:52",1711000
7700,0,5000,"sd","11:06:47",1716000
7700,0,10000,"bu","11:10:28",1726000
7700,0,2000,"sd","11:13:25",1728000
7600,-100,51000,"sd","11:19:11",1779000
7600,-100,36000,"sd","11:19:23",1815000
7600,-100,56000,"bu","11:19:41",1871000
7600,-100,34000,"sd","11:22:44",1905000
7700,0,1000,"sd","11:26:34",1906000
7700,0,1000,"bu","11:29:06",1907000
7700,0,10000,"sd","11:30:02",1917000
7700,0,3000,"sd","13:00:03",1920000
7700,0,1000,"sd","13:04:21",1921000
7700,0,2000,"sd","13:05:33",1923000
7700,0,2000,"sd","13:07:03",1925000
7700,0,5000,"bu","13:07:17",1930000
7700,0,10000,"sd","13:08:24",1940000
7700,0,5000,"bu","13:09:49",1945000
7700,0,3000,"sd","13:10:51",1948000
7600,-100,5000,"bu","13:11:16",1953000
7700,0,13000,"sd","13:13:44",1966000
7700,0,15000,"sd","13:20:52",1981000
7700,0,2000,"sd","13:22:28",1983000
7700,0,3000,"sd","13:23:05",1986000
7700,0,5000,"sd","13:25:43",1991000
7600,-100,208000,"sd","13:26:08",2199000
7600,-100,42000,"sd","13:26:28",2241000
7600,-100,49000,"sd","13:27:18",2290000
7600,-100,100000,"sd","13:28:12",2390000
7600,-100,1000,"bu","13:28:15",2391000
7600,-100,83000,"sd","13:28:59",2474000
7600,-100,1000,"bu","13:29:41",2475000
7600,-100,23000,"bu","13:29:50",2498000
7600,-100,1000,"bu","13:30:00",2499000
7600,-100,42000,"sd","13:30:34",2541000
7600,-100,85000,"sd","13:30:50",2626000
7600,-100,65000,"bu","13:31:05",2691000
7600,-100,36000,"bu","13:31:39",2727000
7600,-100,50000,"bu","13:31:49",2777000
7600,-100,50000,"bu","13:32:02",2827000
7600,-100,141000,"sd","13:32:58",2968000
7500,-200,398000,"sd","13:33:44",3366000
7500,-200,101000,"sd","13:34:44",3467000
