"price","change","match_qtty","side","time","total_vol"
10900,100,77000,"bu","09:15:10",77000
10900,100,100,"sd","09:15:15",77100
10900,100,18400,"sd","09:15:24",95500
10950,150,14400,"bu","09:15:31",109900
10950,150,3000,"sd","09:15:34",112900
10950,150,14400,"bu","09:15:55",127300
10900,100,10000,"sd","09:15:56",137300
10900,100,10000,"sd","09:15:59",147300
10950,150,14400,"sd","09:16:17",161700
10950,150,100,"sd","09:16:22",161800
10900,100,500,"sd","09:16:23",162300
10950,150,1500,"sd","09:16:24",163800
10900,100,5000,"sd","09:16:25",168800
10900,100,700,"bu","09:16:35",169500
10900,100,10000,"bu","09:16:51",179500
10900,100,3000,"sd","09:16:59",182500
10900,100,1600,"sd","09:17:05",184100
10950,150,3000,"bu","09:17:16",187600
10900,100,9000,"sd","09:17:19",196600
10950,150,14400,"sd","09:17:26",211000
10900,100,300,"sd","09:17:27",211300
10900,100,2300,"sd","09:17:35",213600
10950,150,800,"sd","09:17:36",214400
10900,100,100,"sd","09:17:38",214500
10900,100,10000,"bu","09:17:38",224500
10900,100,12300,"bu","09:17:50",236800
10900,100,500,"bu","09:17:51",237300
10900,100,1000,"sd","09:17:59",238300
10900,100,1300,"sd","09:18:05",239600
10900,100,100,"bu","09:18:20",239700
10900,100,600,"bu","09:18:28",240300
10900,100,200,"bu","09:18:31",240500
10900,100,300,"sd","09:18:50",240800
10900,100,20000,"bu","09:18:55",260800
10900,100,100,"bu","09:19:03",260900
10900,100,2000,"bu","09:19:05",262900
10900,100,200,"bu","09:19:20",263100
10900,100,400,"bu","09:19:26",263500
10900,100,100,"sd","09:19:45",263600
10950,150,3100,"sd","09:19:48",266700
10950,150,100,"bu","09:19:51",266800
10950,150,500,"bu","09:19:51",267300
10900,100,700,"sd","09:20:00",268000
10900,100,900,"bu","09:20:05",268900
10900,100,500,"bu","09:20:10",269400
10900,100,200,"bu","09:20:17",269600
10900,100,100,"sd","09:20:20",269700
10900,100,1000,"sd","09:20:22",270700
10950,150,200,"bu","09:20:32",270900
10900,100,5000,"sd","09:20:47",275900
10900,100,500,"sd","09:20:50",276400
10950,150,5000,"sd","09:20:52",281400
10950,150,100,"sd","09:21:00",281500
10950,150,200,"sd","09:21:05",281700
10900,100,3500,"sd","09:21:17",285200
10900,100,300,"sd","09:21:20",285500
10950,150,14400,"bu","09:21:34",299900
10900,100,2500,"bu","09:21:40",302400
10900,100,1600,"bu","09:21:50",304000
10900,100,100,"sd","09:22:05",304100
10900,100,2000,"sd","09:22:11",306100
10900,100,2400,"sd","09:22:20",308500
10950,150,100,"bu","09:22:51",308600
10900,100,700,"bu","09:23:00",309300
10950,150,70000,"sd","09:23:01",379300
10900,100,500,"bu","09:23:03",379800
10900,100,7100,"bu","09:23:05",386900
10900,100,700,"bu","09:23:20",387600
10900,100,100,"sd","09:23:22",387700
10900,100,10000,"sd","09:23:44",397700
10900,100,6000,"bu","09:23:45",403700
