"price","change","match_qtty","side","time","total_vol"
68100,-700,5000,"sd","10:14:39",5000
68100,-700,1000,"sd","10:26:08",6000
68100,-700,1000,"bu","10:28:50",7000
68100,-700,1000,"bu","10:41:33",8000
68100,-700,1000,"sd","10:44:13",9000
68100,-700,4000,"bu","10:48:05",13000
68500,-300,1000,"bu","11:07:51",14000
68000,-800,1000,"sd","13:04:50",15000
68500,-300,10000,"sd","13:54:32",25000
68100,-700,3000,"sd","14:14:18",28000
68100,-700,1000,"sd","14:41:02",29000
68100,-700,5000,"bu","14:42:31",34000
68100,-700,1000,"bu","14:58:27",35000
