"price","change","match_qtty","side","time","total_vol"
12000,0,100,"bu","09:18:22",100
12000,0,1000,"bu","09:18:37",1100
12100,100,100,"bu","09:20:20",1200
12000,0,500,"bu","09:21:03",1700
12050,50,100,"bu","09:22:10",1800
12050,50,300,"sd","09:26:47",2100
12050,50,1000,"bu","09:27:34",3100
12050,50,1000,"sd","09:33:44",4100
12100,100,200,"sd","09:34:50",4300
12050,50,500,"sd","09:35:44",4800
12050,50,100,"bu","09:37:06",4900
12050,50,300,"sd","09:37:12",5200
12050,50,100,"bu","09:37:23",5300
12050,50,1000,"bu","09:38:15",6300
12050,50,100,"sd","09:40:04",6400
12050,50,10100,"bu","09:49:23",16500
12050,50,500,"sd","09:53:14",17000
12050,50,100,"sd","09:55:32",17100
12050,50,2600,"sd","09:55:46",19700
12050,50,300,"sd","09:55:55",20000
12050,50,100,"sd","10:02:17",20100
12050,50,900,"sd","10:06:39",21000
12050,50,400,"sd","10:08:24",21400
12050,50,100,"bu","10:12:11",21500
12050,50,3000,"bu","10:12:16",24500
12050,50,1000,"bu","10:16:50",25500
12050,50,100,"bu","10:18:18",25600
12050,50,300,"bu","10:24:20",25900
12000,0,3000,"bu","10:25:27",28900
12000,0,2800,"sd","10:35:34",31700
12000,0,20000,"sd","10:36:40",51700
12000,0,10000,"bu","10:39:40",61700
12050,50,1000,"sd","10:45:43",62700
12050,50,100,"bu","10:52:09",62800
12050,50,200,"bu","10:53:38",63000
12050,50,300,"sd","10:55:38",63300
12000,0,4000,"sd","10:55:54",67300
12000,0,1000,"bu","10:58:22",68300
12000,0,2900,"sd","10:58:23",71200
12000,0,5500,"bu","11:01:06",76700
12000,0,100,"bu","11:01:11",76800
11950,-50,1600,"sd","11:04:04",78400
11950,-50,1000,"sd","11:14:04",79400
11950,-50,300,"sd","11:17:59",79700
11950,-50,3000,"sd","11:18:31",82700
12000,0,2000,"bu","11:20:03",84700
11950,-50,1000,"sd","11:21:13",85700
11950,-50,100,"bu","13:01:29",85800
11950,-50,1000,"bu","13:02:36",86800
12000,0,1500,"bu","13:07:54",88300
12000,0,2000,"bu","13:08:13",90300
12000,0,100,"bu","13:08:16",90400
12000,0,1700,"bu","13:12:46",92100
12000,0,1000,"sd","13:13:21",93100
12000,0,600,"sd","13:20:00",93700
12000,0,7200,"bu","13:25:05",100900
12000,0,1000,"bu","13:27:53",101900
12000,0,100,"bu","13:32:42",102000
12000,0,200,"bu","13:34:37",102200
12000,0,100,"bu","13:44:40",102300
12000,0,1200,"sd","13:46:56",103500
12000,0,1000,"bu","13:48:30",104500
12000,0,800,"sd","13:54:00",105300
12050,50,1000,"sd","14:00:21",106300
12050,50,200,"sd","14:01:57",106500
12050,50,1000,"sd","14:02:46",107500
12050,50,3800,"bu","14:03:33",111300
12050,50,100,"bu","14:03:59",111400
12050,50,1000,"sd","14:05:50",112400
12050,50,4000,"bu","14:06:03",116400
12050,50,400,"sd","14:06:24",116800
12000,0,5000,"sd","14:09:32",121800
12000,0,900,"bu","14:14:42",122700
12050,50,100,"sd","14:15:53",122800
12000,0,2000,"bu","14:22:08",124800
12050,50,100,"bu","14:22:44",124900
12000,0,10000,"sd","14:22:46",134900
12000,0,1000,"bu","14:23:38",135900
12000,0,2100,"bu","14:24:40",138000
12000,0,7500,"bu","14:25:25",145500
12000,0,1000,"bu","14:25:44",146500
12000,0,100,"bu","14:26:17",146600
12000,0,3900,"bu","14:28:29",150500
12000,0,100,"sd","14:28:34",150600
12000,0,200,"sd","14:29:50",150800
12000,0,3700,"bu","14:45:13",154500
