"price","change","match_qtty","side","time","total_vol"
79000,600,20000,"bu","09:44:01",20000
79000,600,4000,"bu","09:46:38",24000
79000,600,1000,"bu","09:54:07",25000
79000,600,2000,"bu","09:54:15",27000
79000,600,6000,"sd","10:04:38",33000
79000,600,30000,"sd","10:27:09",63000
78700,300,1000,"sd","10:38:11",64000
78700,300,5000,"bu","10:50:29",69000
79000,600,22000,"sd","10:59:35",91000
79000,600,2000,"bu","11:00:04",93000
79000,600,1000,"bu","11:00:12",94000
79000,600,2000,"sd","11:00:27",96000
79000,600,2000,"bu","11:00:34",98000
79000,600,7000,"bu","11:02:56",105000
79100,700,3000,"sd","11:04:04",108000
79100,700,1000,"bu","11:04:09",109000
79100,700,5000,"sd","11:04:31",114000
79000,600,10000,"bu","11:05:22",124000
79100,700,5000,"sd","11:05:39",129000
78800,400,5000,"sd","11:18:48",134000
78800,400,1000,"bu","11:19:47",135000
78800,400,4000,"bu","13:00:06",139000
78900,500,10000,"sd","13:01:31",149000
78800,400,3000,"sd","13:04:39",152000
79000,600,11000,"sd","13:29:25",163000
79100,700,10000,"sd","13:30:55",173000
79100,700,7000,"sd","13:52:14",180000
79100,700,17000,"sd","14:05:42",197000
79100,700,30000,"sd","14:12:24",227000
79200,800,1000,"bu","14:14:24",228000
79200,800,6000,"sd","14:17:01",234000
79000,600,1000,"bu","14:19:19",235000
79100,700,1000,"bu","14:20:30",236000
79100,700,6000,"bu","14:20:55",242000
79200,800,4000,"sd","14:21:26",246000
79200,800,2000,"sd","14:28:44",248000
79200,800,1000,"bu","14:45:02",249000
