"price","change","match_qtty","side","time","total_vol"
47100,-400,9600,"sd","09:15:06",9600
47500,0,100,"bu","09:15:52",9700
47700,200,600,"sd","09:17:27",10300
47700,200,400,"sd","09:17:37",10700
47700,200,100,"bu","09:17:41",10800
47700,200,500,"bu","09:17:49",11300
47700,200,1700,"bu","09:18:16",13000
47700,200,200,"bu","09:18:24",13200
47750,250,700,"sd","09:19:26",13900
47800,300,800,"sd","09:19:31",14700
47800,300,1900,"bu","09:20:00",16600
47800,300,5000,"bu","09:20:38",21600
47800,300,5000,"sd","09:20:45",26600
47800,300,200,"sd","09:20:59",26800
47850,350,3000,"sd","09:21:05",29800
47850,350,100,"sd","09:21:28",29900
47850,350,700,"bu","09:21:51",30600
47850,350,400,"sd","09:22:08",31000
47850,350,1100,"bu","09:22:10",32100
47850,350,900,"sd","09:22:30",33000
47800,300,2000,"bu","09:22:39",35000
47800,300,2500,"bu","09:22:46",37500
47800,300,4600,"bu","09:22:53",42100
47800,300,2300,"bu","09:23:23",44400
47800,300,1000,"sd","09:23:35",45400
47800,300,200,"bu","09:23:47",45600
47750,250,100,"sd","09:25:28",45700
47750,250,400,"bu","09:25:51",46100
47700,200,200,"sd","09:26:02",46300
47700,200,100,"bu","09:26:20",46400
47700,200,200,"sd","09:26:21",46600
47700,200,1200,"sd","09:26:38",47800
47600,100,1400,"sd","09:27:09",49200
47500,0,1500,"sd","09:28:18",50700
47400,-100,300,"sd","09:29:34",51000
47400,-100,200,"bu","09:31:03",51200
47400,-100,1000,"sd","09:31:30",52200
47400,-100,400,"sd","09:31:31",52600
47400,-100,2000,"sd","09:33:22",54600
47400,-100,1000,"bu","09:33:29",55600
47400,-100,300,"bu","09:33:39",55900
47450,-50,500,"bu","09:36:28",56400
47450,-50,100,"sd","09:37:02",56500
47300,-200,3000,"bu","09:37:31",59500
47250,-250,3300,"sd","09:41:55",62800
47400,-100,100,"bu","09:43:05",62900
47300,-200,8100,"bu","09:43:29",71000
47350,-150,100,"bu","09:45:01",71100
47300,-200,2400,"sd","09:46:05",73500
47350,-150,500,"bu","09:46:16",74000
47400,-100,1900,"sd","09:47:49",75900
47400,-100,1100,"bu","09:48:30",77000
47300,-200,4100,"bu","09:49:23",81100
47300,-200,1000,"sd","09:50:24",82100
47300,-200,400,"bu","09:50:44",82500
47300,-200,1700,"sd","09:51:23",84200
47300,-200,3500,"sd","09:51:23",87700
47400,-100,3600,"bu","09:52:52",91300
47400,-100,1000,"sd","09:53:43",92300
47400,-100,700,"bu","09:53:56",93000
47400,-100,200,"sd","09:54:08",93200
47350,-150,100,"sd","09:55:09",93300
47400,-100,1300,"bu","09:55:41",94600
47350,-150,1100,"sd","09:56:25",95700
47350,-150,2200,"sd","09:56:37",97900
47400,-100,500,"bu","09:56:50",98400
47400,-100,300,"sd","09:57:21",98700
47350,-150,800,"bu","09:57:40",99500
47300,-200,10200,"sd","09:57:48",109700
47350,-150,400,"sd","09:59:10",110100
47400,-100,3000,"bu","09:59:35",113100
47350,-150,100,"bu","10:01:05",113200
47300,-200,4000,"bu","10:01:16",117200
47300,-200,700,"bu","10:05:05",117900
47250,-250,2000,"sd","10:06:00",119900
47250,-250,100,"bu","10:06:09",120000
47250,-250,1100,"bu","10:08:12",121100
47250,-250,300,"bu","10:12:29",121400
47200,-300,6500,"sd","10:13:07",127900
47250,-250,300,"bu","10:13:37",128200
47250,-250,100,"bu","10:14:01",128300
47300,-200,400,"sd","10:14:21",128700
47300,-200,100,"bu","10:17:43",128800
47250,-250,600,"bu","10:20:01",129400
47250,-250,1500,"sd","10:27:08",130900
47250,-250,300,"bu","10:27:58",131200
47200,-300,2100,"sd","10:28:17",133300
47200,-300,500,"bu","10:28:38",133800
47200,-300,400,"sd","10:28:56",134200
47200,-300,200,"bu","10:29:13",134400
47150,-350,8000,"sd","10:29:29",142400
47100,-400,10000,"sd","10:31:31",152400
47100,-400,3000,"sd","10:31:40",155400
47100,-400,6200,"sd","10:31:49",161600
47100,-400,800,"bu","10:32:05",162400
47100,-400,2000,"bu","10:32:37",164400
47100,-400,200,"bu","10:32:48",164600
47050,-450,3000,"bu","10:34:15",167600
47050,-450,700,"bu","10:35:17",168300
47050,-450,400,"sd","10:35:31",168700
47050,-450,500,"bu","10:36:15",169200
47050,-450,700,"sd","10:36:37",169900
47050,-450,100,"bu","10:36:53",170000
