"price","change","match_qtty","side","time","total_vol"
17300,200,325300,"bu","09:15:09",325300
17300,200,1000,"bu","09:15:14",326300
17300,200,7100,"bu","09:15:15",333400
17300,200,3200,"sd","09:15:15",336600
17300,200,300,"bu","09:15:15",333700
17300,200,5900,"bu","09:15:18",339600
17300,200,1100,"bu","09:15:20",340700
17300,200,17100,"sd","09:15:20",357800
17300,200,300,"bu","09:15:23",358100
17300,200,200,"bu","09:15:23",358300
17300,200,200,"bu","09:15:24",358500
17300,200,800,"sd","09:15:24",359300
17300,200,200,"bu","09:15:25",359500
17300,200,4600,"sd","09:15:27",364100
17300,200,400,"sd","09:15:27",364500
17350,250,600,"sd","09:15:36",366600
17300,200,5000,"sd","09:15:38",371600
17300,200,1000,"bu","09:15:48",372600
17350,250,2000,"sd","09:15:49",374600
17300,200,100,"sd","09:15:50",374700
17300,200,2000,"sd","09:15:51",376700
17350,250,200,"sd","09:15:51",376900
17350,250,19000,"sd","09:16:00",395900
17300,200,100,"sd","09:16:01",396000
17350,250,800,"sd","09:16:06",396800
17350,250,5500,"sd","09:16:10",402300
17350,250,2000,"sd","09:16:12",404300
17350,250,1000,"sd","09:16:12",405300
17300,200,1500,"sd","09:16:13",406800
17300,200,5600,"sd","09:16:13",412400
17350,250,1000,"sd","09:16:19",413400
17300,200,200,"bu","09:16:27",413600
17300,200,10000,"sd","09:16:31",423600
17300,200,100,"bu","09:16:39",423700
17300,200,1000,"sd","09:16:40",424700
17350,250,19000,"bu","09:16:51",443700
17300,200,3100,"bu","09:16:57",446800
17350,250,300,"sd","09:17:02",447100
17350,250,16900,"bu","09:17:05",464000
17300,200,1000,"bu","09:17:08",465000
17350,250,500,"bu","09:17:09",465500
17350,250,3000,"sd","09:17:14",468500
17350,250,11000,"sd","09:17:21",479500
17350,250,600,"sd","09:17:24",480100
17350,250,3900,"bu","09:17:25",484000
17350,250,2500,"bu","09:17:27",486500
17350,250,3300,"bu","09:17:27",489800
17350,250,600,"sd","09:17:28",490400
17300,200,1200,"bu","09:17:33",491600
17300,200,5000,"bu","09:17:34",496600
17300,200,300,"bu","09:17:42",496900
17300,200,10000,"bu","09:17:43",506900
17350,250,9800,"bu","09:17:46",516700
17350,250,3000,"bu","09:17:48",519700
17300,200,2000,"bu","09:17:55",521700
17350,250,3000,"bu","09:18:07",524700
17350,250,2000,"sd","09:18:10",526700
17300,200,10000,"sd","09:18:15",536700
17350,250,15900,"bu","09:18:18",552600
17350,250,100,"sd","09:18:23",552700
17350,250,33000,"sd","09:18:25",585700
17350,250,1100,"bu","09:18:36",586800
17350,250,100,"bu","09:18:37",586900
17350,250,200,"bu","09:18:42",587100
17350,250,100,"sd","09:18:45",587200
17300,200,1000,"sd","09:18:54",588200
17350,250,1300,"sd","09:18:55",589500
17350,250,200,"sd","09:18:55",589700
17350,250,2800,"sd","09:18:56",592500
17300,200,100,"sd","09:19:03",592600
17300,200,5000,"bu","09:19:11",597600
17300,200,2000,"bu","09:19:26",599600
17300,200,4000,"bu","09:19:27",603600
17300,200,100,"sd","09:19:28",603700
17300,200,1100,"bu","09:19:34",604800
17300,200,5300,"bu","09:19:35",610100
17300,200,2000,"sd","09:19:43",612100
17300,200,700,"sd","09:19:44",612800
17300,200,5000,"bu","09:19:45",617800
17300,200,100,"sd","09:19:51",617900
17300,200,4000,"bu","09:19:57",621900
17300,200,100,"sd","09:20:00",622000
17300,200,3100,"sd","09:20:04",625100
17300,200,8200,"bu","09:20:22",633300
17350,250,700,"bu","09:20:22",628300
17350,250,400,"sd","09:20:25",633800
17350,250,9000,"sd","09:20:32",642800
17300,200,10000,"bu","09:20:34",652800
17350,250,200,"bu","09:20:45",653000
17300,200,5000,"sd","09:20:49",658000
17350,250,1100,"bu","09:20:49",659100
17300,200,800,"bu","09:20:49",659900
17300,200,2500,"bu","09:20:52",662400
17300,200,500,"bu","09:20:55",662900
17300,200,10000,"sd","09:20:56",672900
17300,200,3000,"sd","09:20:58",675900
17300,200,1200,"bu","09:21:04",677100
17300,200,12200,"sd","09:21:05",689300
17350,250,800,"sd","09:21:10",690100
17300,200,100,"sd","09:21:12",690200
17300,200,2800,"sd","09:21:13",693000
17300,200,2200,"sd","09:21:13",695200
17300,200,9900,"sd","09:21:17",705100
17300,200,2000,"bu","09:21:19",712100
17300,200,100,"bu","09:21:20",712200
17300,200,14000,"sd","09:21:21",726200
17300,200,62000,"bu","09:21:22",788200
17300,200,50000,"bu","09:21:23",838200
17350,250,1500,"sd","09:21:23",789700
17300,200,49900,"sd","09:21:24",839600
17300,200,3000,"sd","09:21:26",842600
17300,200,100,"sd","09:21:27",842800
17300,200,1000,"bu","09:21:27",843800
17300,200,3000,"bu","09:21:28",846800
17300,200,27100,"bu","09:21:28",873900
17300,200,11800,"sd","09:21:29",885700
17300,200,2900,"bu","09:21:31",888600
17300,200,6300,"sd","09:21:34",894900
17300,200,10600,"bu","09:21:36",905500
17300,200,100,"sd","09:21:37",905600
17300,200,3300,"bu","09:21:38",908900
17300,200,3000,"bu","09:21:39",911900
17300,200,40000,"bu","09:21:48",951900
17300,200,7000,"sd","09:21:55",958900
17300,200,100,"sd","09:22:04",959000
17300,200,200,"bu","09:22:06",959200
17300,200,3000,"bu","09:22:07",962200
17250,150,100,"bu","09:22:13",962300
17300,200,500,"sd","09:22:18",962800
17300,200,200,"sd","09:22:19",963000
17300,200,2400,"sd","09:22:22",965400
17300,200,1000,"sd","09:22:25",966400
17250,150,600,"bu","09:22:28",967000
17250,150,3000,"bu","09:22:34",970000
17250,150,9000,"bu","09:22:46",979000
17300,200,1100,"sd","09:22:48",980100
17250,150,1500,"bu","09:22:56",981600
17300,200,500,"bu","09:23:02",982100
17250,150,400,"bu","09:23:13",982500
17300,200,16100,"sd","09:23:17",998600
17300,200,70000,"sd","09:23:24",1068600
17300,200,800,"sd","09:23:30",1069400
17300,200,100,"sd","09:23:31",1069500
17300,200,1500,"sd","09:23:39",1071000
17300,200,1000,"sd","09:23:45",1072000
17250,150,1200,"sd","09:23:59",1073200
17250,150,500,"sd","09:23:59",1073700
17300,200,1000,"bu","09:24:18",1074700
17300,200,500,"sd","09:24:20",1075200
17300,200,100,"sd","09:24:21",1075300
17300,200,300,"sd","09:24:25",1075600
17300,200,100,"bu","09:24:45",1075700
17300,200,10000,"sd","09:24:49",1085700
17250,150,200,"sd","09:24:57",1085900
17250,150,1200,"bu","09:25:01",1087100
17300,200,100,"sd","09:25:02",1087200
17300,200,700,"bu","09:25:09",1087900
17250,150,1000,"sd","09:25:16",1088900
17300,200,100,"bu","09:25:17",1089000
17250,150,1100,"sd","09:25:21",1090100
17300,200,500,"bu","09:25:26",1090600
17300,200,2400,"bu","09:25:41",1093000
17250,150,2600,"bu","09:25:57",1095600
17250,150,10000,"bu","09:26:08",1105600
17250,150,300,"sd","09:26:11",1105900
17300,200,1000,"bu","09:26:13",1106900
17250,150,13300,"sd","09:26:21",1120200
17250,150,700,"bu","09:26:21",1119900
17300,200,1000,"bu","09:26:26",1120900
17250,150,10000,"sd","09:26:27",1130900
17250,150,500,"sd","09:26:28",1131400
17250,150,2000,"bu","09:26:31",1133400
17250,150,10000,"bu","09:26:32",1143400
17250,150,200,"bu","09:26:33",1143600
17250,150,238200,"sd","09:26:34",1381800
17250,150,16000,"sd","09:26:47",1398900
17250,150,5000,"bu","09:26:50",1403900
17200,100,300,"bu","09:26:57",1404200
17200,100,200000,"bu","09:27:03",1604200
17200,100,300,"bu","09:27:08",1604500
17200,100,1000,"sd","09:27:11",1605500
17200,100,4000,"bu","09:27:18",1609500
17200,100,4100,"bu","09:27:19",1613600
17200,100,1000,"sd","09:27:21",1614600
17250,150,100,"bu","09:27:23",1614700
17200,100,7000,"bu","09:27:25",1621700
17200,100,100,"bu","09:27:28",1621800
17200,100,3000,"sd","09:27:29",1624800
17200,100,500,"sd","09:27:33",1626300
17200,100,2500,"bu","09:27:37",1628800
17200,100,200,"bu","09:27:43",1629000
17200,100,900,"sd","09:27:44",1629900
17200,100,2000,"sd","09:27:47",1631900
17200,100,3000,"bu","09:27:50",1634900
17200,100,2000,"sd","09:27:52",1636900
17200,100,6000,"sd","09:27:56",1642900
17200,100,2000,"bu","09:28:09",1644900
17200,100,700,"sd","09:28:13",1645600
17200,100,1000,"bu","09:28:15",1646600
17200,100,1200,"bu","09:28:19",1647800
17200,100,2000,"bu","09:28:22",1649800
17200,100,500,"bu","09:28:27",1650300
17200,100,1000,"sd","09:28:40",1651300
17200,100,20000,"sd","09:28:41",1671300
17200,100,300,"sd","09:28:43",1671600
17200,100,3000,"sd","09:28:44",1674600
17200,100,200,"sd","09:28:49",1674800
17200,100,50000,"sd","09:28:53",1724800
17200,100,2000,"sd","09:28:57",1726800
17200,100,1500,"bu","09:28:59",1729000
17200,100,17800,"sd","09:29:03",1746800
17200,100,2000,"bu","09:29:06",1748800
17200,100,5600,"bu","09:29:13",1754400
17200,100,7000,"sd","09:29:14",1761400
17200,100,100,"bu","09:29:15",1761500
17200,100,1000,"bu","09:29:22",1762500
17200,100,11000,"bu","09:29:23",1773500
17200,100,5000,"sd","09:29:25",1778500
17200,100,1600,"bu","09:29:27",1780100
17200,100,1000,"bu","09:29:39",1781100
17200,100,3000,"sd","09:29:47",1784100
17200,100,100,"sd","09:29:55",1784200
17200,100,1000,"bu","09:29:58",1785200
17250,150,5500,"sd","09:30:01",1790700
17200,100,177100,"bu","09:30:02",1967800
17200,100,500,"sd","09:30:09",1968300
17150,50,400,"sd","09:30:19",1968700
17200,100,300,"sd","09:30:22",1969000
17200,100,5000,"bu","09:30:23",1974000
17150,50,2000,"sd","09:30:28",1976000
17150,50,500,"sd","09:30:34",1976500
17150,50,600,"bu","09:31:53",1977100
17150,50,200,"sd","09:32:08",1977300
17150,50,600,"bu","09:32:08",1977900
17200,100,500,"sd","09:32:19",1978400
17200,100,4000,"sd","09:32:23",1982400
17150,50,200,"bu","09:32:26",1982600
17200,100,1000,"sd","09:32:34",1983600
17200,100,2300,"sd","09:32:40",1985900
17200,100,100,"sd","09:32:42",1986000
17200,100,400,"bu","09:33:07",1986400
17200,100,1000,"bu","09:33:17",1987400
17200,100,200,"bu","09:33:21",1987600
17200,100,100,"sd","09:33:32",1987700
17200,100,1900,"sd","09:33:33",1989600
17200,100,500,"sd","09:33:58",1990100
17150,50,10000,"sd","09:34:04",2000100
17200,100,10000,"sd","09:34:11",2010100
17200,100,1000,"bu","09:34:21",2011100
17200,100,200,"bu","09:34:41",2011300
17150,50,600,"bu","09:34:49",2011900
17200,100,500,"sd","09:34:56",2012400
17150,50,100,"sd","09:35:04",2012500
17200,100,200,"bu","09:35:36",2012700
17200,100,1200,"bu","09:35:43",2013900
17200,100,500,"bu","09:35:49",2014400
17200,100,1000,"bu","09:35:54",2015400
17200,100,50000,"bu","09:35:54",2065400
17200,100,1000,"sd","09:35:58",2066400
17200,100,500,"bu","09:36:02",2066900
17200,100,10500,"bu","09:36:04",2077400
17200,100,100,"sd","09:36:06",2077500
17200,100,600,"sd","09:36:07",2078100
17200,100,3000,"bu","09:36:10",2081100
17200,100,10000,"sd","09:36:11",2091100
17200,100,900,"sd","09:36:12",2092000
17200,100,20000,"bu","09:36:13",2112000
17200,100,2000,"sd","09:36:16",2114000
17200,100,300,"sd","09:36:17",2114300
17200,100,23700,"bu","09:36:18",2138000
17200,100,500,"bu","09:36:18",2138500
17200,100,600,"bu","09:36:20",2139100
17200,100,10000,"bu","09:36:21",2149100
17200,100,5000,"bu","09:36:22",2154100
17200,100,600,"bu","09:36:23",2154700
17200,100,46800,"sd","09:36:25",2201500
17200,100,15000,"sd","09:36:27",2216500
17200,100,22000,"sd","09:36:28",2238500
17200,100,600,"bu","09:36:29",2239100
17200,100,4300,"bu","09:36:30",2243400
17200,100,200,"bu","09:36:31",2243600
17200,100,5500,"sd","09:36:32",2249100
17200,100,9900,"bu","09:36:32",2259000
17200,100,200,"sd","09:36:43",2259200
17200,100,300,"sd","09:36:49",2259500
17200,100,10000,"bu","09:37:04",2269500
17250,150,1200,"sd","09:37:12",2270700
17200,100,1000,"bu","09:37:16",2271700
17200,100,1000,"bu","09:37:23",2272700
17200,100,300,"bu","09:37:29",2273000
17250,150,100,"sd","09:37:35",2273100
17200,100,10000,"bu","09:37:36",2283100
17200,100,500,"bu","09:37:47",2283600
17200,100,4000,"sd","09:37:53",2287600
17200,100,100,"sd","09:37:57",2297600
17200,100,13000,"sd","09:38:12",2310600
17200,100,31300,"sd","09:38:12",2341900
17200,100,5000,"sd","09:38:22",2346900
17200,100,200,"bu","09:38:24",2347100
17200,100,500,"sd","09:38:33",2347600
17200,100,10000,"sd","09:38:38",2357600
17200,100,500,"bu","09:38:39",2358100
17200,100,50800,"bu","09:38:43",2408900
17200,100,700,"sd","09:38:44",2409600
17250,150,100,"sd","09:39:08",2409700
17250,150,1000,"bu","09:39:27",2410700
17250,150,1100,"bu","09:39:40",2411800
17200,100,10000,"bu","09:39:45",2421800
17250,150,500,"bu","09:39:51",2422300
17200,100,10000,"sd","09:39:58",2432300
17200,100,1000,"bu","09:39:59",2433300
17200,100,200,"sd","09:40:08",2433500
17250,150,5200,"bu","09:40:39",2438700
17250,150,10000,"bu","09:41:08",2448700
17250,150,100,"sd","09:41:16",2448800
17200,100,400,"sd","09:41:17",2449200
17250,150,700,"sd","09:41:34",2449900
17250,150,5300,"sd","09:42:20",2455200
17250,150,200,"sd","09:42:21",2455400
17250,150,800,"bu","09:42:30",2456200
17200,100,11200,"bu","09:42:48",2467400
17250,150,100,"sd","09:43:13",2467500
17200,100,2000,"bu","09:43:27",2469500
17250,150,100,"bu","09:43:33",2469600
17200,100,10000,"sd","09:43:40",2479600
17200,100,164400,"sd","09:43:49",2644000
17200,100,2000,"bu","09:43:56",2646000
17200,100,6500,"sd","09:43:59",2652500
17200,100,100,"bu","09:44:03",2652600
17200,100,200,"bu","09:44:11",2652800
17200,100,300,"sd","09:44:22",2653100
17200,100,500,"bu","09:44:24",2653600
17200,100,26300,"bu","09:44:31",2679900
17200,100,100,"bu","09:44:52",2680000
17200,100,600,"sd","09:45:01",2680600
17200,100,129900,"sd","09:45:14",2810500
17200,100,300,"sd","09:45:17",2810800
17200,100,4600,"sd","09:45:17",2815400
17200,100,100,"sd","09:45:17",2815500
17200,100,15000,"sd","09:45:19",2830500
17150,50,500,"bu","09:45:20",2831000
