"price","change","match_qtty","side","time","total_vol"
66000,500,4000,"sd","09:44:01",4000
65700,200,1000,"bu","10:02:24",5000
65700,200,2000,"bu","10:13:33",7000
65700,200,2000,"bu","10:33:05",9000
65700,200,1000,"bu","10:44:19",10000
65600,100,2000,"bu","11:24:28",12000
65500,0,2000,"bu","11:27:33",14000
65600,100,3000,"bu","13:00:05",17000
65600,100,1000,"sd","13:25:23",18000
65700,200,3000,"sd","13:48:49",21000
65700,200,1000,"sd","13:54:27",22000
65700,200,2000,"sd","14:10:16",24000
66000,500,10000,"sd","14:27:47",34000
