"price","change","match_qtty","side","time","total_vol"
10200,-100,7000,"bu","10:13:25",7000
10200,-100,16000,"bu","10:17:47",23000
10200,-100,17000,"sd","10:41:38",40000
10200,-100,3000,"sd","10:44:02",43000
10200,-100,1000,"bu","10:49:18",44000
10200,-100,1000,"bu","11:06:43",45000
10100,-200,1000,"sd","11:11:15",46000
10200,-100,5000,"sd","13:01:47",51000
10100,-200,55000,"sd","13:30:26",106000
10100,-200,10000,"bu","13:52:53",116000
10100,-200,117000,"sd","14:13:02",233000
10100,-200,8000,"bu","14:15:37",241000
10100,-200,50000,"sd","14:16:30",291000
10100,-200,2000,"bu","14:19:01",293000
10200,-100,1000,"sd","14:28:29",294000
10300,0,5000,"bu","14:45:03",299000
