"price","change","match_qtty","side","time","total_vol"
14750,950,200,"bu","09:15:09",200
14600,800,1300,"bu","09:25:27",1500
14750,950,200,"sd","09:27:44",1700
14750,950,400,"bu","09:53:31",2100
14500,700,300,"bu","10:35:23",2400
14500,700,400,"bu","10:50:05",2800
14500,700,600,"bu","10:51:01",3400
14500,700,4900,"bu","11:03:51",8300
12900,-900,900,"bu","13:07:35",9200
14400,600,100,"sd","13:11:17",9300
14000,200,600,"bu","13:17:41",9900
14200,400,800,"sd","13:21:27",10700
14100,300,3100,"bu","13:40:26",13800
14100,300,100,"bu","13:42:35",13900
14100,300,900,"bu","13:43:09",14800
14400,600,3000,"bu","13:49:44",17800
14400,600,300,"bu","13:51:55",18100
14100,300,700,"bu","13:58:30",18800
14100,300,800,"bu","14:09:27",19600
14100,300,100,"bu","14:10:21",19700
14000,200,1100,"bu","14:12:48",20800
