"price","change","match_qtty","side","time","total_vol"
4090,60,5000,"bu","09:15:10",5000
4050,20,3100,"sd","09:23:58",8100
4050,20,1900,"bu","09:24:41",10000
4050,20,400,"bu","09:25:35",10400
4040,10,800,"bu","09:29:13",11200
4059.9999999999995,30,2800,"bu","09:40:42",14000
4050,20,200,"bu","09:49:31",14200
4040,10,1000,"sd","09:51:45",15200
4050,20,100,"bu","09:52:23",15300
4050,20,700,"bu","10:01:41",16000
4059.9999999999995,30,800,"bu","10:03:43",16800
4059.9999999999995,30,500,"sd","10:04:46",17300
4050,20,200,"bu","10:14:40",17500
4050,20,300,"bu","10:20:28",17800
4050,20,1000,"bu","10:21:49",18800
4050,20,300,"bu","10:24:03",19100
4050,20,2000,"sd","10:28:11",21100
4050,20,500,"bu","10:28:34",21600
4050,20,1000,"sd","10:29:16",22600
4050,20,200,"bu","10:42:56",22800
4059.9999999999995,30,2000,"bu","10:44:55",24800
4050,20,2100,"sd","10:48:49",26900
4050,20,100,"sd","10:49:58",27000
4040,10,3000,"bu","10:56:33",30000
4040,10,1500,"bu","10:57:13",31500
4040,10,100,"bu","10:57:30",31600
4030.0000000000005,0,900,"sd","10:58:50",32500
4030.0000000000005,0,10900,"sd","11:03:24",43400
4030.0000000000005,0,300,"bu","11:04:21",43700
4019.9999999999995,-10,1400,"sd","11:05:01",45100
4019.9999999999995,-10,600,"sd","11:05:14",45700
4030.0000000000005,0,100,"bu","11:10:34",45800
4019.9999999999995,-10,900,"bu","11:12:56",46700
4030.0000000000005,0,1000,"bu","11:24:10",47700
4030.0000000000005,0,1900,"sd","11:25:42",49600
4030.0000000000005,0,2800,"bu","11:26:15",52400
4030.0000000000005,0,100,"bu","11:28:23",52500
4030.0000000000005,0,1000,"sd","11:28:28",53500
4090,60,26000,"sd","13:00:32",79500
4090,60,800,"sd","13:01:14",80300
4040,10,1000,"bu","13:20:39",81300
4030.0000000000005,0,900,"sd","13:24:17",82200
4019.9999999999995,-10,500,"sd","13:25:47",82700
4030.0000000000005,0,100,"sd","13:46:50",82800
4019.9999999999995,-10,19000,"sd","13:50:21",101800
4019.9999999999995,-10,1100,"bu","13:50:33",102900
4040,10,300,"sd","14:01:00",103200
4050,20,2000,"sd","14:05:03",105200
4030.0000000000005,0,1300,"sd","14:16:09",106500
4030.0000000000005,0,400,"sd","14:18:58",106900
4019.9999999999995,-10,800,"sd","14:24:49",107700
4019.9999999999995,-10,200,"sd","14:25:18",107900
4019.9999999999995,-10,9000,"bu","14:26:00",116900
4030.0000000000005,0,200,"sd","14:30:05",117100
4030.0000000000005,0,100,"bu","14:45:18",117200
