"price","change","match_qtty","side","time","total_vol"
44650,-350,10000,"bu","09:15:05",10000
44750,-250,500,"sd","09:20:09",10500
45900,900,100,"sd","09:42:16",10600
45850,850,200,"bu","09:42:56",10800
45850,850,100,"bu","09:42:59",10900
45900,900,300,"sd","09:46:33",11200
45800,800,100,"bu","10:00:22",11300
45300,300,400,"sd","10:55:56",11700
45100,100,1600,"sd","10:58:11",13300
45150,150,100,"bu","11:04:37",13400
45150,150,600,"bu","11:28:36",14000
45300,300,2200,"sd","13:15:40",16200
45300,300,200,"bu","13:28:57",16400
45300,300,1700,"sd","14:29:59",18100
45500,500,100,"bu","14:45:10",18200
