"price","change","match_qtty","side","time","total_vol"
68500,400,200,"sd","09:17:10",200
68500,400,300,"bu","09:17:23",500
68500,400,100,"bu","09:18:26",600
68500,400,900,"sd","10:17:19",1500
68500,400,200,"sd","10:17:53",1700
68500,400,100,"sd","10:22:03",1800
68500,400,700,"bu","10:28:19",2500
68500,400,500,"bu","11:06:30",3000
68500,400,600,"sd","11:14:27",3600
68400,300,100,"sd","13:02:57",3700
68400,300,300,"bu","13:42:05",4000
68500,400,100,"bu","13:47:54",4100
68500,400,2100,"sd","14:11:12",6200
