"price","change","match_qtty","side","time","total_vol"
23000,-200,4000,"bu","09:17:04",4000
23200,0,200,"bu","09:40:28",4200
23200,0,100,"bu","09:41:24",4300
23200,0,300,"bu","09:58:51",4600
23200,0,300,"sd","10:41:04",4900
23200,0,600,"sd","11:04:28",5500
23400,200,300,"bu","13:00:40",5800
23500,300,1300,"bu","13:26:38",7100
23500,300,500,"sd","13:27:03",7600
23500,300,200,"sd","13:35:56",7800
23900,700,800,"sd","13:59:37",8600
23500,300,10000,"sd","14:04:27",18600
23600,400,1000,"sd","14:09:21",19600
23900,700,1900,"bu","14:17:18",21500
23900,700,100,"bu","14:20:01",21600
23500,300,1000,"bu","14:45:18",22600
